0.920315,0.878721,0.819459,0.697731,0.584007,0.478462,0.314103,0.226895,0.135781,0.046217,0.033319,-0.059734,-0.066131,0.012201,0.017128
0.750269,0.718362,0.592059,0.403111,0.292987,0.120824,0.029777,-0.056484,-0.149263,-0.244853,-0.340254,-0.364581,-0.381852,-0.316127,-0.23637
0.580223,0.477825,0.288859,0.108492,0.001966,-0.165287,-0.254548,-0.339864,-0.434306,-0.535923,-0.564397,-0.593216,-0.539712,-0.480291,-0.405368
0.410178,0.237287,0.061459,-0.112473,-0.289054,-0.451397,-0.538874,-0.623244,-0.71935,-0.754226,-0.713826,-0.745639,-0.697572,-0.644455,-0.574367
0.155109,-0.003251,-0.24174,-0.480747,-0.652829,-0.737508,-0.752118,-0.835779,-0.861872,-0.899761,-0.93797,-0.974275,-0.934363,-0.972783,-0.912364
-0.099959,-0.323967,-0.54494,-0.775367,-0.871094,-0.952091,-0.965363,-0.977469,-1.075654,-1.118063,-1.236828,-1.279122,-1.250084,-1.219029,-0.996863
-0.270005,-0.564505,-0.77234,-0.996332,-1.089359,-1.166674,-1.178607,-1.190003,-1.289437,-1.409133,-1.460972,-1.431545,-1.250084,-1.054865,-0.827865
-0.525073,-0.724863,-0.92394,-1.069987,-1.234869,-1.238201,-1.32077,-1.402538,-1.50322,-1.481901,-1.386257,-1.279122,-1.092223,-0.890701,-0.743365
-0.610096,-0.805042,-0.99974,-1.143641,-1.307624,-1.381257,-1.391851,-1.473383,-1.431959,-1.336366,-1.162114,-1.050486,-0.934363,-0.808619,-0.743365
-0.695119,-0.885222,-0.99974,-1.143641,-1.307624,-1.381257,-1.391851,-1.331693,-1.218176,-1.118063,-1.012685,-0.898063,-0.776503,-0.726537,-0.743365
-0.610096,-0.805042,-0.99974,-1.143641,-1.234869,-1.309729,-1.249688,-1.190003,-1.075654,-0.972528,-0.863256,-0.745639,-0.776503,-0.726537,-0.743365
-0.610096,-0.805042,-0.92394,-1.069987,-1.162114,-1.166674,-1.107525,-1.048314,-0.933132,-0.826993,-0.713826,-0.669428,-0.697572,-0.726537,-0.743365
-0.525073,-0.724863,-0.84814,-0.922677,-0.943849,-0.952091,-0.965363,-0.835779,-0.790611,-0.681458,-0.639112,-0.669428,-0.697572,-0.726537,-0.827865
-0.355028,-0.564505,-0.69654,-0.701712,-0.798339,-0.809036,-0.752118,-0.694089,-0.648089,-0.608691,-0.639112,-0.669428,-0.776503,-0.808619,-0.827865
-0.270005,-0.404146,-0.46914,-0.554402,-0.580074,-0.594453,-0.609955,-0.552399,-0.576828,-0.608691,-0.639112,-0.745639,-0.776503,-0.890701,-0.912364
