-0.523788,-0.360405,-0.192641,-0.096104,-0.077836,-0.048438,-0.13368,-0.178711,-0.238464,-0.309425,-0.410892,-0.366879,-0.214157,-0.059112,0.109307
-0.013784,0.073959,0.163745,0.177422,0.200868,0.04347,-0.13368,-0.35272,-0.492978,-0.736616,-0.674527,-0.547872,-0.305761,-0.152181,0.016333
-0.183785,-0.186659,-0.103544,-0.004928,0.015065,-0.140346,-0.405944,-0.613732,-0.917168,-0.992931,-0.850284,-0.547872,-0.397366,-0.24525,-0.169614
-0.438787,-0.360405,-0.370834,-0.187279,-0.263639,-0.507977,-0.768964,-0.961749,-1.256521,-1.163808,-0.938163,-0.728866,-0.580575,-0.431389,-0.355562
-0.608789,-0.621023,-0.638123,-0.460805,-0.542344,-0.783701,-1.041229,-1.39677,-1.511035,-1.334684,-1.11392,-0.909859,-0.67218,-0.524459,-0.54151
-0.77879,-0.794769,-0.816315,-0.643156,-0.728147,-1.059425,-1.313494,-1.570778,-1.680711,-1.505561,-1.289677,-1.000356,-0.763784,-0.617528,-0.54151
-0.77879,-0.881642,-0.816315,-0.734331,-0.91395,-1.151333,-1.404249,-1.744786,-1.680711,-1.590999,-1.377556,-1.090853,-0.855389,-0.710597,-0.634484
-0.353787,-0.794769,-0.816315,-0.825506,-0.91395,-1.059425,-1.313494,-1.657782,-1.595873,-1.590999,-1.465434,-1.090853,-0.855389,-0.710597,-0.634484
0.156217,-0.447278,-0.727219,-0.825506,-0.821048,-0.967517,-1.131984,-1.39677,-1.426197,-1.420123,-1.289677,-1.000356,-0.763784,-0.617528,-0.54151
0.581221,-0.012914,-0.45993,-0.734331,-0.728147,-0.783701,-0.768964,-0.874745,-1.002006,-0.992931,-1.026041,-0.819362,-0.763784,-0.617528,-0.54151
0.666221,0.421451,-0.103544,-0.55198,-0.542344,-0.507977,-0.405944,-0.265715,-0.40814,-0.480302,-0.586649,-0.638369,-0.67218,-0.617528,-0.54151
0.666221,0.595196,0.252841,-0.187279,-0.356541,-0.232254,-0.042925,0.169305,0.100889,0.032328,-0.235134,-0.457375,-0.580575,-0.617528,-0.634484
0.581221,0.595196,0.431034,0.086247,-0.170738,-0.140346,0.04783,0.343314,0.440241,0.288643,-0.059377,-0.366879,-0.48897,-0.617528,-0.634484
0.411219,0.508323,0.52013,0.359773,0.015065,0.04347,0.138585,0.25631,0.355403,0.203205,-0.059377,-0.366879,-0.48897,-0.710597,-0.727458
0.326219,0.421451,0.52013,0.450948,0.200868,0.135378,0.04783,0.169305,0.185727,0.032328,-0.235134,-0.366879,-0.48897,-0.710597,-0.727458
