-1.495867,-1.427418,-1.324662,-1.232182,-1.076464,-0.888299,-0.775918,-0.669176,-0.583547,-0.586548,-0.678698,-0.941451,-1.224434,-1.333363,-1.258828
-1.592797,-1.427418,-1.232879,-0.960539,-0.805824,-0.712304,-0.603492,-0.669176,-0.752559,-0.845422,-1.029912,-1.301955,-1.500678,-1.613938,-1.640995
-1.398937,-1.240959,-1.049311,-0.960539,-0.896037,-0.888299,-0.948344,-1.090257,-1.175089,-1.36317,-1.556733,-1.752585,-1.961085,-1.988037,-2.118704
-1.205077,-1.147729,-1.049311,-1.051086,-1.166677,-1.240288,-1.37941,-1.511337,-1.597618,-1.708335,-1.907947,-2.022962,-2.145248,-2.175087,-2.214246
-1.011216,-1.0545,-1.141095,-1.232182,-1.437317,-1.592278,-1.810476,-1.848201,-1.851136,-1.967209,-1.995751,-2.022962,-2.053166,-2.081562,-2.118704
-0.720426,-0.868041,-1.049311,-1.322729,-1.52753,-1.768273,-1.982902,-2.016633,-2.020148,-2.053501,-1.995751,-1.842711,-1.776922,-1.613938,-1.640995
-0.235776,-0.401894,-0.77396,-1.141634,-1.437317,-1.680276,-1.896689,-2.100849,-2.189159,-2.139792,-1.995751,-1.752585,-1.500678,-1.333363,-1.067744
0.151944,0.064253,-0.223258,-0.688896,-1.076464,-1.328286,-1.638049,-1.848201,-1.935642,-1.880918,-1.820144,-1.572333,-1.316515,-1.052788,-0.781119
0.345805,0.43717,0.327445,0.035485,-0.354758,-0.712304,-0.948344,-1.090257,-1.090583,-0.931713,-0.766501,-0.671073,-0.487783,-0.304588,-0.207868
0.345805,0.43717,0.602796,0.578771,0.366948,0.167671,0.0,-0.079664,0.007994,0.103783,0.287141,0.410438,0.525113,0.630662,0.652008
0.248875,0.43717,0.511012,0.669318,0.818015,0.783653,0.775918,0.762497,0.853053,0.966696,0.98957,1.04132,1.077601,1.098286,1.129717
0.151944,0.43717,0.511012,0.669318,0.908228,1.047645,1.120771,1.183577,1.275582,1.311862,1.340784,1.221572,1.169683,1.191811,1.129717
0.055014,0.343941,0.511012,0.669318,0.818015,0.959648,1.034558,1.183577,1.275582,1.311862,1.25298,1.221572,1.077601,1.004761,1.034175
-0.041916,0.250711,0.419228,0.578771,0.637588,0.783653,0.948344,1.015145,1.022064,1.052988,1.077373,0.951194,0.893439,0.817712,0.74755
-0.138846,-0.028977,0.235661,0.397675,0.547375,0.607658,0.689705,0.762497,0.768547,0.794114,0.726159,0.680816,0.617194,0.537137,0.460925
