0.882462,0.888615,0.894769,0.899692,0.902769,0.904,0.903385,0.900923,0.897231,0.891692,0.886769,0.883692,0.881231,0.880615,0.879385,0.413043,0.382979,0.346939,0.326923,0.309091,0.275862,0.220339,0.166667,0.112903,0.063492,0.03125,0.0,0.0,0.018182,0.038462
0.891692,0.895385,0.902154,0.904615,0.905231,0.904615,0.902154,0.897846,0.891692,0.884308,0.879385,0.876308,0.875692,0.876308,0.877538,0.369565,0.319149,0.285714,0.269231,0.254545,0.224138,0.169492,0.116667,0.064516,0.015873,0.0,0.016129,0.033898,0.054545,0.096154
0.899077,0.902154,0.908308,0.907692,0.906462,0.904,0.899692,0.892923,0.884308,0.875692,0.870154,0.868923,0.871385,0.873231,0.876308,0.326087,0.255319,0.22449,0.230769,0.2,0.172414,0.118644,0.066667,0.016129,0.0,0.015625,0.048387,0.084746,0.109091,0.115385
0.904,0.907692,0.913231,0.908308,0.905846,0.901538,0.895385,0.886154,0.875077,0.866462,0.862154,0.863385,0.867692,0.872,0.875692,0.282609,0.191489,0.163265,0.173077,0.145455,0.12069,0.067797,0.033333,0.0,0.0,0.046875,0.096774,0.135593,0.163636,0.173077
0.907077,0.911385,0.916308,0.906462,0.904615,0.897846,0.890462,0.878769,0.866462,0.857846,0.855385,0.859077,0.865231,0.870769,0.875692,0.26087,0.12766,0.102041,0.115385,0.090909,0.086207,0.033898,0.0,0.0,0.031746,0.09375,0.145161,0.20339,0.218182,0.230769
0.908308,0.910154,0.913231,0.904,0.902154,0.893538,0.884308,0.871385,0.858462,0.851077,0.851077,0.856,0.864,0.870769,0.876923,0.23913,0.085106,0.061224,0.057692,0.054545,0.034483,0.0,0.0,0.016129,0.079365,0.15625,0.209677,0.254237,0.272727,0.269231
0.910154,0.907692,0.908923,0.903385,0.899077,0.889231,0.878769,0.864615,0.851692,0.847385,0.848615,0.854769,0.864,0.871385,0.876923,0.195652,0.085106,0.020408,0.019231,0.018182,0.017241,0.0,0.0,0.048387,0.126984,0.21875,0.274194,0.305085,0.309091,0.288462
0.914462,0.911385,0.907692,0.903385,0.896615,0.884923,0.873846,0.858462,0.847385,0.845538,0.848615,0.856,0.865846,0.872,0.877538,0.152174,0.106383,0.020408,0.0,0.0,0.0,0.0,0.016667,0.080645,0.174603,0.265625,0.322581,0.322034,0.309091,0.288462
0.915077,0.912,0.908308,0.902154,0.894154,0.882462,0.869538,0.854769,0.847385,0.848,0.850462,0.857846,0.867077,0.873231,0.877538,0.108696,0.085106,0.020408,0.0,0.0,0.017241,0.0,0.033333,0.129032,0.206349,0.296875,0.322581,0.338983,0.309091,0.269231
0.915692,0.912615,0.908308,0.901538,0.891692,0.879385,0.865846,0.852308,0.844923,0.848,0.852923,0.860308,0.867077,0.873231,0.878769,0.086957,0.06383,0.040816,0.019231,0.018182,0.034483,0.016949,0.066667,0.145161,0.222222,0.296875,0.306452,0.322034,0.290909,0.25
0.915692,0.912615,0.907692,0.900308,0.890462,0.877538,0.862769,0.849231,0.846769,0.851077,0.857846,0.866462,0.871385,0.874462,0.879385,0.086957,0.06383,0.040816,0.038462,0.036364,0.051724,0.033898,0.083333,0.16129,0.238095,0.28125,0.274194,0.288136,0.272727,0.230769
0.916308,0.913231,0.907692,0.900308,0.889846,0.876923,0.860923,0.847385,0.847385,0.852308,0.859077,0.870769,0.879385,0.88,0.880615,0.086957,0.06383,0.040816,0.057692,0.072727,0.086207,0.067797,0.116667,0.177419,0.238095,0.25,0.241935,0.271186,0.254545,0.211538
0.916923,0.913231,0.907692,0.900308,0.889846,0.876923,0.860923,0.848,0.849846,0.854154,0.861538,0.871385,0.883077,0.881231,0.881846,0.086957,0.06383,0.061224,0.076923,0.090909,0.12069,0.101695,0.15,0.193548,0.206349,0.21875,0.241935,0.271186,0.272727,0.230769
0.917538,0.913846,0.908308,0.900923,0.890462,0.878769,0.862769,0.849231,0.851077,0.856615,0.868923,0.876308,0.884308,0.879385,0.881846,0.086957,0.06383,0.061224,0.096154,0.109091,0.155172,0.152542,0.183333,0.209677,0.190476,0.21875,0.258065,0.288136,0.290909,0.269231
0.918154,0.915077,0.909538,0.902769,0.892308,0.881846,0.866462,0.856615,0.854154,0.867077,0.881846,0.886769,0.884923,0.881231,0.884308,0.086957,0.06383,0.061224,0.096154,0.145455,0.189655,0.20339,0.233333,0.225806,0.174603,0.21875,0.290323,0.322034,0.327273,0.346154
