0.973538,0.969231,0.967385,0.966154,0.963692,0.960615,0.957538,0.955077,0.953231,0.950769,0.948308,0.944615,0.940308,0.936,0.930462,0.372093,0.333333,0.285714,0.268293,0.261905,0.261905,0.27907,0.255814,0.232558,0.238095,0.243902,0.268293,0.309524,0.357143,0.418605
0.974769,0.970462,0.968615,0.964923,0.961846,0.958769,0.956308,0.953846,0.952,0.950154,0.947692,0.945231,0.942769,0.939692,0.936,0.302326,0.238095,0.214286,0.195122,0.190476,0.190476,0.209302,0.186047,0.162791,0.142857,0.170732,0.195122,0.261905,0.333333,0.418605
0.974154,0.969846,0.965538,0.961231,0.958154,0.955077,0.952615,0.950154,0.948308,0.946462,0.945231,0.944615,0.943385,0.942154,0.940308,0.209302,0.166667,0.142857,0.121951,0.142857,0.119048,0.116279,0.116279,0.093023,0.095238,0.121951,0.170732,0.261905,0.357143,0.44186
0.971077,0.965538,0.961846,0.956923,0.953846,0.950154,0.947077,0.944615,0.942769,0.941538,0.942154,0.942769,0.943385,0.944,0.944,0.139535,0.095238,0.095238,0.073171,0.071429,0.071429,0.069767,0.069767,0.069767,0.095238,0.121951,0.170732,0.238095,0.333333,0.418605
0.967385,0.961231,0.956923,0.952,0.947692,0.943385,0.940308,0.938462,0.937231,0.937231,0.937846,0.939077,0.941538,0.943385,0.944615,0.093023,0.071429,0.047619,0.02439,0.047619,0.02381,0.046512,0.046512,0.046512,0.047619,0.073171,0.097561,0.142857,0.214286,0.302326
0.962462,0.956308,0.950769,0.945231,0.940923,0.936615,0.934154,0.932308,0.931077,0.930462,0.931692,0.933538,0.936615,0.940308,0.944,0.046512,0.02381,0.02381,0.0,0.02381,0.0,0.023256,0.023256,0.0,0.0,0.0,0.02439,0.02381,0.071429,0.162791
0.956923,0.950154,0.944,0.939077,0.934154,0.930462,0.926769,0.924308,0.923077,0.922462,0.923077,0.926154,0.929846,0.935385,0.940308,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069767
0.952,0.944615,0.937846,0.932923,0.927385,0.923077,0.919385,0.916923,0.915077,0.915077,0.916308,0.918769,0.923692,0.929846,0.936615,0.023256,0.0,0.02381,0.0,0.02381,0.02381,0.046512,0.069767,0.069767,0.071429,0.073171,0.04878,0.02381,0.0,0.0
0.947077,0.939077,0.933538,0.927385,0.922462,0.917538,0.913846,0.911385,0.910154,0.910769,0.912,0.915077,0.919385,0.924923,0.932308,0.046512,0.047619,0.071429,0.097561,0.119048,0.119048,0.162791,0.186047,0.186047,0.190476,0.170732,0.146341,0.119048,0.095238,0.046512
0.943385,0.937231,0.931077,0.924923,0.92,0.915692,0.912,0.910154,0.908923,0.910154,0.911385,0.913846,0.918154,0.923692,0.929846,0.093023,0.142857,0.214286,0.243902,0.309524,0.333333,0.348837,0.372093,0.372093,0.357143,0.341463,0.317073,0.285714,0.261905,0.186047
0.944,0.937231,0.932923,0.927385,0.923077,0.919385,0.915692,0.913846,0.913231,0.913231,0.914462,0.917538,0.920615,0.926769,0.930462,0.209302,0.309524,0.428571,0.536585,0.619048,0.666667,0.674419,0.674419,0.651163,0.619048,0.609756,0.560976,0.52381,0.47619,0.418605
0.945846,0.941538,0.939077,0.936615,0.932308,0.929231,0.928,0.925538,0.923692,0.923692,0.924308,0.926769,0.929846,0.933538,0.936615,0.348837,0.52381,0.666667,0.804878,0.880952,0.928571,0.953488,0.953488,0.906977,0.904762,0.878049,0.829268,0.785714,0.738095,0.674419
0.958769,0.951385,0.945846,0.944,0.943385,0.937231,0.938462,0.938462,0.937231,0.936615,0.936615,0.937846,0.940923,0.942769,0.944,0.44186,0.595238,0.738095,0.853659,0.928571,0.97619,0.976744,1.0,1.0,1.0,1.0,0.95122,0.904762,0.880952,0.860465
0.962462,0.957538,0.954462,0.947692,0.948923,0.947077,0.947077,0.947077,0.945231,0.945231,0.944615,0.945846,0.947692,0.948923,0.949538,0.395349,0.52381,0.666667,0.780488,0.857143,0.904762,0.906977,0.930233,0.930233,0.952381,0.95122,0.926829,0.880952,0.857143,0.860465
0.959385,0.961846,0.96,0.958154,0.954462,0.955077,0.955692,0.955077,0.953846,0.953231,0.953231,0.954462,0.955077,0.954462,0.953846,0.325581,0.428571,0.595238,0.707317,0.785714,0.809524,0.813953,0.860465,0.860465,0.880952,0.878049,0.853659,0.809524,0.785714,0.790698
