0.801231,0.803077,0.804923,0.806769,0.809846,0.812308,0.814154,0.815385,0.815385,0.814769,0.814769,0.816615,0.820308,0.825846,0.832,0.735294,0.727273,0.666667,0.677419,0.612903,0.484848,0.371429,0.305556,0.243243,0.162162,0.111111,0.111111,0.111111,0.114286,0.083333
0.816,0.816615,0.817231,0.817846,0.819077,0.819077,0.819077,0.818462,0.816615,0.814154,0.814154,0.816615,0.820308,0.825846,0.832,0.617647,0.606061,0.575758,0.548387,0.483871,0.393939,0.285714,0.222222,0.162162,0.108108,0.083333,0.083333,0.083333,0.114286,0.083333
0.827692,0.827077,0.826462,0.825231,0.824615,0.822769,0.821538,0.818462,0.814769,0.812308,0.812308,0.814769,0.819077,0.825231,0.832,0.529412,0.515152,0.454545,0.451613,0.387097,0.30303,0.228571,0.138889,0.081081,0.081081,0.055556,0.055556,0.083333,0.085714,0.083333
0.836308,0.833846,0.831385,0.829538,0.827692,0.824615,0.821538,0.816615,0.811692,0.808615,0.808615,0.812308,0.817231,0.824,0.831385,0.470588,0.424242,0.363636,0.354839,0.290323,0.242424,0.142857,0.055556,0.054054,0.027027,0.0,0.027778,0.055556,0.057143,0.083333
0.841846,0.838154,0.835077,0.832,0.828923,0.824615,0.819692,0.812923,0.806769,0.803692,0.804923,0.808615,0.814769,0.822154,0.830154,0.382353,0.363636,0.30303,0.290323,0.258065,0.181818,0.085714,0.027778,0.027027,0.0,0.0,0.027778,0.027778,0.057143,0.055556
0.844923,0.841231,0.837538,0.833846,0.829538,0.823385,0.816615,0.808,0.801231,0.798154,0.8,0.804923,0.811692,0.820308,0.828923,0.323529,0.30303,0.272727,0.258065,0.193548,0.151515,0.057143,0.0,0.0,0.0,0.0,0.0,0.027778,0.057143,0.055556
0.848615,0.843692,0.839385,0.834462,0.828923,0.822154,0.812923,0.803692,0.795692,0.793231,0.795692,0.801846,0.809231,0.817846,0.827692,0.294118,0.272727,0.242424,0.225806,0.16129,0.121212,0.028571,0.0,0.027027,0.027027,0.0,0.027778,0.027778,0.057143,0.055556
0.851077,0.845538,0.84,0.835077,0.828308,0.819692,0.809846,0.8,0.791385,0.789538,0.792615,0.799385,0.807385,0.816,0.825846,0.264706,0.242424,0.212121,0.193548,0.16129,0.090909,0.028571,0.027778,0.054054,0.081081,0.055556,0.055556,0.055556,0.057143,0.055556
0.852923,0.846769,0.841231,0.835077,0.827692,0.817846,0.807385,0.796308,0.788923,0.787692,0.790769,0.798154,0.806154,0.814769,0.824,0.235294,0.212121,0.181818,0.16129,0.129032,0.090909,0.057143,0.055556,0.108108,0.108108,0.083333,0.083333,0.055556,0.057143,0.055556
0.854154,0.847385,0.841231,0.834462,0.827077,0.816615,0.806154,0.795692,0.788923,0.787077,0.790769,0.798154,0.805538,0.814154,0.822769,0.205882,0.151515,0.151515,0.129032,0.096774,0.090909,0.085714,0.111111,0.135135,0.162162,0.111111,0.111111,0.083333,0.057143,0.055556
0.854154,0.846769,0.840615,0.833846,0.826462,0.816615,0.806154,0.795692,0.790154,0.788923,0.792615,0.798769,0.806154,0.813538,0.822154,0.147059,0.121212,0.121212,0.096774,0.096774,0.090909,0.114286,0.138889,0.189189,0.189189,0.166667,0.138889,0.111111,0.085714,0.055556
0.853538,0.846154,0.84,0.833231,0.825846,0.817231,0.806769,0.798154,0.793231,0.792,0.795077,0.800615,0.806769,0.813538,0.821538,0.117647,0.090909,0.090909,0.096774,0.096774,0.121212,0.142857,0.194444,0.216216,0.216216,0.194444,0.166667,0.111111,0.085714,0.055556
0.852308,0.844923,0.839385,0.833231,0.825846,0.817846,0.808615,0.801231,0.796308,0.795692,0.798154,0.802462,0.808,0.814154,0.821538,0.088235,0.090909,0.090909,0.096774,0.096774,0.121212,0.171429,0.222222,0.243243,0.243243,0.222222,0.194444,0.138889,0.114286,0.083333
0.850462,0.843692,0.838769,0.833231,0.826462,0.819077,0.811077,0.804923,0.800615,0.8,0.801231,0.804923,0.809846,0.815385,0.821538,0.088235,0.090909,0.090909,0.096774,0.129032,0.151515,0.2,0.222222,0.27027,0.27027,0.25,0.222222,0.194444,0.142857,0.111111
0.849846,0.843077,0.838154,0.833231,0.827077,0.820923,0.814154,0.808615,0.804923,0.804308,0.805538,0.808,0.812308,0.817231,0.822769,0.117647,0.090909,0.090909,0.129032,0.16129,0.181818,0.228571,0.25,0.297297,0.297297,0.277778,0.25,0.222222,0.2,0.166667
