0.967385,0.966769,0.964308,0.959385,0.953231,0.947077,0.941538,0.937231,0.934769,0.933538,0.932923,0.932308,0.931692,0.930462,0.929231,0.26,0.254902,0.235294,0.215686,0.176471,0.14,0.14,0.16,0.18,0.163265,0.12766,0.106383,0.106383,0.085106,0.085106
0.966769,0.965538,0.962462,0.956923,0.950769,0.944,0.938462,0.935385,0.932923,0.931692,0.930462,0.929231,0.928,0.926769,0.926154,0.26,0.235294,0.235294,0.215686,0.176471,0.14,0.14,0.14,0.16,0.122449,0.085106,0.06383,0.06383,0.06383,0.085106
0.966769,0.964308,0.960615,0.954462,0.948308,0.941538,0.936,0.932923,0.929846,0.928,0.926154,0.925538,0.924308,0.923692,0.923692,0.26,0.235294,0.215686,0.196078,0.176471,0.14,0.12,0.12,0.12,0.061224,0.021277,0.021277,0.042553,0.06383,0.106383
0.966154,0.962462,0.958769,0.952,0.945231,0.938462,0.932923,0.929231,0.926154,0.923692,0.922462,0.921231,0.921231,0.921846,0.921846,0.28,0.235294,0.196078,0.176471,0.156863,0.12,0.1,0.08,0.06,0.020408,0.0,0.042553,0.106383,0.170213,0.234043
0.964923,0.961231,0.956308,0.949538,0.942154,0.934769,0.928615,0.924308,0.920615,0.918154,0.916923,0.916923,0.918154,0.920615,0.922462,0.3,0.254902,0.196078,0.156863,0.137255,0.1,0.06,0.04,0.02,0.0,0.042553,0.12766,0.234043,0.319149,0.404255
0.963692,0.959385,0.954462,0.947077,0.939077,0.931077,0.923692,0.918769,0.913846,0.911385,0.911385,0.913846,0.918154,0.921846,0.924923,0.32,0.254902,0.196078,0.156863,0.117647,0.08,0.02,0.0,0.0,0.020408,0.12766,0.255319,0.340426,0.404255,0.468085
0.962462,0.956923,0.952,0.944,0.935385,0.926769,0.918154,0.912,0.907077,0.905231,0.907692,0.912615,0.918154,0.921846,0.925538,0.32,0.27451,0.215686,0.156863,0.117647,0.08,0.02,0.0,0.02,0.102041,0.212766,0.319149,0.382979,0.425532,0.446809
0.961231,0.955077,0.949538,0.941538,0.932308,0.922462,0.913231,0.905231,0.901538,0.902154,0.907077,0.912,0.918154,0.922462,0.926154,0.3,0.27451,0.215686,0.156863,0.117647,0.08,0.02,0.04,0.08,0.183673,0.276596,0.361702,0.404255,0.404255,0.425532
0.96,0.953846,0.947692,0.939077,0.929231,0.918769,0.908923,0.900923,0.897846,0.901538,0.907692,0.913231,0.918154,0.923077,0.926769,0.28,0.27451,0.215686,0.156863,0.117647,0.08,0.06,0.08,0.16,0.244898,0.319149,0.382979,0.382979,0.382979,0.382979
0.958154,0.952615,0.945846,0.938462,0.928615,0.918154,0.906462,0.899077,0.897231,0.902769,0.910154,0.914462,0.919385,0.923692,0.927385,0.26,0.254902,0.215686,0.176471,0.137255,0.1,0.1,0.16,0.24,0.306122,0.340426,0.361702,0.361702,0.361702,0.361702
0.956923,0.951385,0.944615,0.936615,0.926769,0.916308,0.906462,0.900308,0.900308,0.905231,0.913231,0.916308,0.92,0.924308,0.928,0.24,0.235294,0.215686,0.176471,0.137255,0.14,0.16,0.22,0.3,0.326531,0.340426,0.361702,0.340426,0.340426,0.319149
0.955692,0.950769,0.943385,0.937231,0.928615,0.92,0.910154,0.904,0.905231,0.909538,0.916308,0.917538,0.920615,0.924308,0.928,0.2,0.215686,0.196078,0.176471,0.156863,0.16,0.2,0.28,0.34,0.346939,0.319149,0.340426,0.340426,0.319149,0.297872
0.953846,0.950769,0.944615,0.936615,0.929846,0.922462,0.916923,0.909538,0.911385,0.913231,0.918154,0.918769,0.921846,0.924923,0.927385,0.18,0.196078,0.176471,0.156863,0.156863,0.18,0.22,0.3,0.36,0.326531,0.297872,0.319149,0.319149,0.319149,0.297872
0.953231,0.948923,0.944,0.937846,0.932308,0.926154,0.919385,0.915692,0.914462,0.915692,0.918154,0.919385,0.922462,0.925538,0.928,0.16,0.156863,0.156863,0.156863,0.156863,0.18,0.24,0.3,0.34,0.285714,0.255319,0.297872,0.340426,0.340426,0.297872
0.952,0.947692,0.943385,0.937846,0.934154,0.928615,0.921846,0.921231,0.918769,0.916923,0.922462,0.926154,0.927385,0.927385,0.928615,0.14,0.137255,0.137255,0.137255,0.137255,0.18,0.22,0.28,0.3,0.244898,0.234043,0.319149,0.382979,0.361702,0.297872
