0.980308,0.976615,0.971692,0.968,0.964923,0.962462,0.96,0.958769,0.957538,0.955692,0.953846,0.952615,0.952615,0.953231,0.954462,0.25,0.255319,0.23913,0.234043,0.212766,0.22,0.211538,0.185185,0.192982,0.186441,0.169492,0.175439,0.2,0.258621,0.275862
0.982154,0.978462,0.974154,0.970462,0.966769,0.963692,0.960615,0.958154,0.955692,0.952615,0.951385,0.952,0.954462,0.956308,0.957538,0.1875,0.191489,0.173913,0.148936,0.12766,0.14,0.134615,0.092593,0.122807,0.135593,0.169492,0.192982,0.218182,0.258621,0.275862
0.982154,0.977846,0.974769,0.970462,0.966769,0.961846,0.958769,0.953846,0.950154,0.948308,0.949538,0.952,0.955077,0.957538,0.959385,0.125,0.12766,0.086957,0.085106,0.06383,0.06,0.057692,0.037037,0.087719,0.135593,0.152542,0.157895,0.163636,0.206897,0.241379
0.985846,0.978462,0.974769,0.969846,0.965538,0.959385,0.953846,0.947077,0.943385,0.943385,0.945846,0.948923,0.953231,0.956923,0.96,0.083333,0.085106,0.043478,0.042553,0.021277,0.02,0.019231,0.018519,0.070175,0.101695,0.101695,0.087719,0.090909,0.155172,0.189655
0.985846,0.977231,0.973538,0.969231,0.962462,0.955692,0.947077,0.939692,0.936615,0.936615,0.938462,0.943385,0.949538,0.955077,0.959385,0.083333,0.085106,0.021739,0.021277,0.0,0.0,0.0,0.0,0.035088,0.050847,0.033898,0.035088,0.036364,0.103448,0.137931
0.987077,0.976,0.970462,0.970462,0.958154,0.950154,0.940308,0.932308,0.927385,0.925538,0.929846,0.936615,0.945231,0.952615,0.958154,0.104167,0.106383,0.043478,0.042553,0.042553,0.02,0.019231,0.0,0.0,0.0,0.0,0.0,0.018182,0.068966,0.103448
0.982769,0.974769,0.971692,0.973538,0.957538,0.945231,0.934154,0.923692,0.916308,0.913846,0.92,0.929231,0.940308,0.949538,0.956923,0.0625,0.085106,0.021739,0.06383,0.06383,0.06,0.038462,0.0,0.0,0.0,0.016949,0.017544,0.018182,0.086207,0.103448
0.974769,0.970462,0.968615,0.968,0.952615,0.941538,0.929231,0.916308,0.905231,0.902154,0.912,0.923077,0.936615,0.947692,0.956308,0.020833,0.042553,0.021739,0.06383,0.106383,0.1,0.096154,0.055556,0.070175,0.084746,0.067797,0.087719,0.090909,0.12069,0.137931
0.971077,0.968615,0.966154,0.963077,0.952,0.940308,0.927385,0.913231,0.899692,0.896615,0.907077,0.92,0.934769,0.946462,0.956308,0.0,0.021277,0.0,0.085106,0.12766,0.16,0.153846,0.148148,0.192982,0.20339,0.186441,0.192982,0.181818,0.206897,0.206897
0.969231,0.968,0.965538,0.961231,0.952615,0.941538,0.928615,0.915077,0.901538,0.899077,0.908308,0.920615,0.935385,0.947692,0.956923,0.0,0.0,0.0,0.085106,0.148936,0.2,0.230769,0.259259,0.315789,0.322034,0.322034,0.298246,0.290909,0.293103,0.293103
0.968,0.966769,0.964923,0.960615,0.953846,0.945231,0.932923,0.921846,0.910769,0.907692,0.914462,0.925538,0.939077,0.949538,0.958769,0.020833,0.0,0.0,0.06383,0.148936,0.24,0.288462,0.333333,0.403509,0.423729,0.423729,0.403509,0.381818,0.396552,0.37931
0.967385,0.966154,0.964308,0.961231,0.955692,0.949538,0.939692,0.931077,0.922462,0.92,0.925538,0.934154,0.944615,0.953846,0.960615,0.083333,0.0,0.0,0.06383,0.12766,0.24,0.326923,0.388889,0.45614,0.491525,0.491525,0.491228,0.472727,0.465517,0.465517
0.966769,0.964923,0.963692,0.962462,0.958154,0.954462,0.947692,0.942154,0.936615,0.934154,0.937231,0.942769,0.950769,0.958154,0.963077,0.145833,0.042553,0.0,0.042553,0.106383,0.22,0.326923,0.388889,0.491228,0.525424,0.542373,0.54386,0.527273,0.517241,0.5
0.968,0.964923,0.963077,0.961846,0.96,0.958769,0.955077,0.951385,0.947692,0.945846,0.947692,0.951385,0.956923,0.961846,0.966154,0.229167,0.106383,0.021739,0.021277,0.085106,0.18,0.288462,0.37037,0.473684,0.525424,0.559322,0.561404,0.545455,0.517241,0.5
0.969231,0.966154,0.963077,0.961846,0.960615,0.958769,0.958154,0.956308,0.955692,0.955077,0.955692,0.957538,0.961846,0.964923,0.968615,0.291667,0.148936,0.021739,0.0,0.042553,0.14,0.25,0.333333,0.45614,0.508475,0.525424,0.526316,0.509091,0.482759,0.465517
