0.921231,0.926769,0.932308,0.937231,0.943385,0.948923,0.955692,0.961231,0.966769,0.971692,0.976615,0.980308,0.984,0.985846,0.987077,0.575758,0.545455,0.5,0.419355,0.4,0.357143,0.37037,0.407407,0.444444,0.37037,0.296296,0.178571,0.166667,0.147059,0.179487
0.928615,0.933538,0.937846,0.942769,0.948308,0.953231,0.959385,0.964923,0.969846,0.974769,0.979077,0.982154,0.984615,0.985846,0.985231,0.515152,0.484848,0.4375,0.354839,0.333333,0.321429,0.333333,0.37037,0.407407,0.296296,0.222222,0.142857,0.1,0.088235,0.102564
0.934769,0.939077,0.943385,0.947077,0.952,0.956923,0.963077,0.968,0.972308,0.976615,0.980308,0.982769,0.984615,0.984615,0.982769,0.484848,0.454545,0.40625,0.322581,0.3,0.285714,0.296296,0.333333,0.37037,0.296296,0.185185,0.107143,0.066667,0.029412,0.051282
0.940923,0.944,0.947692,0.951385,0.955692,0.96,0.966769,0.971077,0.974769,0.977846,0.981538,0.982769,0.984,0.982769,0.979692,0.454545,0.424242,0.375,0.322581,0.3,0.25,0.259259,0.296296,0.333333,0.259259,0.185185,0.071429,0.033333,0.0,0.0
0.945846,0.948923,0.952,0.955077,0.958769,0.963077,0.969846,0.974154,0.977231,0.979077,0.981538,0.982769,0.982769,0.980308,0.976,0.454545,0.454545,0.40625,0.322581,0.3,0.25,0.222222,0.259259,0.333333,0.259259,0.185185,0.071429,0.0,0.0,0.0
0.951385,0.953231,0.955692,0.958154,0.961846,0.966154,0.971692,0.976,0.979692,0.979692,0.980923,0.982154,0.980923,0.977846,0.971077,0.484848,0.454545,0.4375,0.354839,0.3,0.25,0.222222,0.222222,0.296296,0.259259,0.222222,0.071429,0.033333,0.0,0.025641
0.955692,0.957538,0.959385,0.961846,0.964923,0.968615,0.974154,0.977846,0.981538,0.981538,0.980923,0.980923,0.979692,0.975385,0.968,0.484848,0.484848,0.46875,0.387097,0.333333,0.25,0.185185,0.185185,0.222222,0.222222,0.222222,0.107143,0.066667,0.029412,0.076923
0.96,0.962462,0.963692,0.965538,0.968615,0.971692,0.976615,0.980308,0.983385,0.982154,0.982154,0.979077,0.977846,0.972923,0.964923,0.484848,0.484848,0.46875,0.387097,0.333333,0.25,0.185185,0.148148,0.185185,0.185185,0.185185,0.142857,0.1,0.088235,0.128205
0.963692,0.966154,0.967385,0.969231,0.971692,0.974154,0.977846,0.982769,0.985846,0.982769,0.982154,0.979077,0.975385,0.971692,0.963692,0.454545,0.454545,0.4375,0.387097,0.333333,0.214286,0.148148,0.074074,0.111111,0.111111,0.074074,0.071429,0.1,0.117647,0.179487
0.967385,0.969231,0.970462,0.972308,0.973538,0.975385,0.977846,0.979077,0.986462,0.985231,0.982769,0.979077,0.975385,0.969846,0.963077,0.393939,0.424242,0.40625,0.322581,0.266667,0.178571,0.074074,0.037037,0.037037,0.0,0.0,0.035714,0.1,0.147059,0.230769
0.970462,0.971692,0.972923,0.974154,0.975385,0.976615,0.977846,0.977231,0.982154,0.986462,0.982154,0.977846,0.974769,0.969231,0.963077,0.333333,0.333333,0.3125,0.258065,0.233333,0.142857,0.074074,0.0,0.0,0.0,0.0,0.035714,0.1,0.176471,0.25641
0.972308,0.973538,0.974154,0.975385,0.976,0.977231,0.977231,0.977231,0.976615,0.982154,0.979692,0.976615,0.974154,0.969231,0.964308,0.272727,0.272727,0.25,0.225806,0.166667,0.107143,0.037037,0.0,0.0,0.037037,0.037037,0.0,0.066667,0.176471,0.282051
0.974154,0.974769,0.975385,0.976,0.976,0.977231,0.976615,0.976615,0.976615,0.977846,0.976,0.974769,0.973538,0.970462,0.965538,0.212121,0.212121,0.21875,0.16129,0.133333,0.071429,0.037037,0.037037,0.037037,0.074074,0.074074,0.0,0.066667,0.147059,0.282051
0.974769,0.975385,0.975385,0.975385,0.976615,0.977231,0.977231,0.976,0.976,0.976,0.976615,0.974769,0.972923,0.969846,0.966154,0.151515,0.151515,0.15625,0.096774,0.1,0.071429,0.037037,0.111111,0.111111,0.074074,0.111111,0.035714,0.066667,0.147059,0.282051
0.975385,0.975385,0.975385,0.976,0.976615,0.976615,0.976,0.976615,0.976,0.975385,0.974769,0.974154,0.973538,0.970462,0.966769,0.090909,0.090909,0.09375,0.096774,0.1,0.071429,0.111111,0.148148,0.222222,0.148148,0.111111,0.035714,0.033333,0.117647,0.25641
