0.962462,0.963692,0.963692,0.963077,0.962462,0.96,0.957538,0.953231,0.950154,0.945846,0.944,0.940923,0.940308,0.942154,0.944,0.309524,0.261905,0.225,0.225,0.195122,0.15,0.1,0.025,0.04878,0.097561,0.146341,0.175,0.205128,0.325581,0.333333
0.961846,0.962462,0.961846,0.961231,0.958769,0.956308,0.952615,0.948923,0.945231,0.942154,0.939692,0.939077,0.940308,0.939692,0.939692,0.238095,0.214286,0.175,0.15,0.121951,0.075,0.025,0.0,0.04878,0.097561,0.121951,0.125,0.128205,0.209302,0.238095
0.961231,0.961231,0.96,0.958154,0.955077,0.951385,0.947077,0.944,0.939692,0.939692,0.937231,0.937231,0.936,0.936615,0.937846,0.214286,0.190476,0.125,0.1,0.073171,0.025,0.0,0.0,0.073171,0.073171,0.073171,0.05,0.025641,0.139535,0.166667
0.959385,0.958769,0.956923,0.953846,0.950154,0.945231,0.941538,0.938462,0.936,0.936615,0.932308,0.931692,0.929846,0.931077,0.932923,0.190476,0.142857,0.075,0.05,0.02439,0.0,0.025,0.0,0.04878,0.02439,0.02439,0.0,0.0,0.093023,0.095238
0.957538,0.956308,0.953231,0.948923,0.944,0.939692,0.936,0.932923,0.931077,0.929846,0.925538,0.927385,0.923077,0.926769,0.928615,0.142857,0.119048,0.05,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.093023,0.095238
0.955077,0.953231,0.948923,0.944,0.938462,0.934154,0.931077,0.929846,0.926154,0.924923,0.924308,0.919385,0.920615,0.921846,0.923692,0.142857,0.095238,0.025,0.0,0.02439,0.025,0.025,0.0,0.0,0.02439,0.04878,0.075,0.076923,0.162791,0.166667
0.953231,0.949538,0.944615,0.939077,0.933538,0.929846,0.926769,0.924923,0.921846,0.92,0.919385,0.916308,0.918769,0.916923,0.920615,0.119048,0.071429,0.025,0.025,0.04878,0.075,0.075,0.05,0.04878,0.073171,0.146341,0.175,0.205128,0.302326,0.309524
0.950769,0.947077,0.940923,0.934769,0.929231,0.926769,0.923692,0.921231,0.918769,0.916308,0.917538,0.921231,0.916308,0.919385,0.921846,0.119048,0.071429,0.025,0.05,0.097561,0.125,0.15,0.1,0.146341,0.170732,0.219512,0.275,0.358974,0.465116,0.452381
0.948308,0.944,0.937846,0.931692,0.927385,0.924923,0.921846,0.918769,0.916308,0.915692,0.915692,0.921231,0.923692,0.922462,0.925538,0.119048,0.095238,0.075,0.125,0.146341,0.175,0.175,0.15,0.219512,0.268293,0.317073,0.375,0.461538,0.55814,0.571429
0.946462,0.942769,0.936615,0.930462,0.926154,0.922462,0.92,0.917538,0.915692,0.916923,0.918154,0.921231,0.924923,0.927385,0.929231,0.142857,0.142857,0.15,0.175,0.195122,0.2,0.175,0.175,0.268293,0.341463,0.439024,0.475,0.538462,0.627907,0.642857
0.945231,0.941538,0.936,0.929846,0.924308,0.92,0.917538,0.916308,0.916308,0.918769,0.922462,0.926154,0.929231,0.932308,0.933538,0.190476,0.190476,0.2,0.225,0.243902,0.225,0.2,0.225,0.341463,0.439024,0.512195,0.55,0.589744,0.651163,0.666667
0.944615,0.941538,0.936615,0.930462,0.924308,0.919385,0.916308,0.916308,0.918769,0.922462,0.925538,0.929231,0.932308,0.935385,0.936,0.238095,0.261905,0.275,0.325,0.317073,0.3,0.325,0.375,0.487805,0.536585,0.585366,0.6,0.589744,0.651163,0.642857
0.944615,0.942154,0.938462,0.932923,0.927385,0.923077,0.921231,0.922462,0.924923,0.927385,0.931077,0.934154,0.936615,0.940308,0.937846,0.261905,0.309524,0.35,0.4,0.439024,0.45,0.5,0.525,0.585366,0.585366,0.585366,0.575,0.564103,0.627907,0.595238
0.944615,0.942769,0.940308,0.936615,0.932923,0.930462,0.929231,0.929231,0.930462,0.932308,0.934769,0.937846,0.940308,0.946462,0.940923,0.285714,0.333333,0.375,0.45,0.512195,0.575,0.6,0.6,0.585366,0.560976,0.560976,0.55,0.512821,0.55814,0.52381
0.944615,0.943385,0.941538,0.939692,0.937231,0.935385,0.934769,0.934769,0.935385,0.936615,0.937846,0.940308,0.942154,0.944,0.945846,0.285714,0.333333,0.35,0.45,0.512195,0.55,0.575,0.525,0.536585,0.512195,0.536585,0.5,0.435897,0.44186,0.404762
