0.974769,0.973538,0.972923,0.972308,0.971692,0.971077,0.970462,0.969846,0.968615,0.967385,0.964923,0.962462,0.961846,0.96,0.954462,0.183333,0.180328,0.177419,0.1875,0.184615,0.217391,0.222222,0.216216,0.213333,0.191781,0.144928,0.0625,0.0,0.0,0.0
0.972923,0.971692,0.970462,0.969846,0.968615,0.968,0.966154,0.964308,0.962462,0.961231,0.960615,0.961231,0.961231,0.958154,0.946462,0.166667,0.163934,0.16129,0.171875,0.184615,0.202899,0.208333,0.202703,0.186667,0.164384,0.130435,0.046875,0.0,0.0,0.0
0.971077,0.969231,0.967385,0.966769,0.964923,0.963692,0.961231,0.958769,0.957538,0.958154,0.958769,0.958154,0.956308,0.950154,0.937846,0.133333,0.131148,0.145161,0.140625,0.153846,0.173913,0.180556,0.175676,0.16,0.136986,0.115942,0.046875,0.033333,0.016949,0.034483
0.968,0.966154,0.964308,0.962462,0.960615,0.958154,0.955077,0.952,0.950154,0.950769,0.951385,0.950769,0.948308,0.941538,0.932308,0.116667,0.114754,0.112903,0.109375,0.107692,0.130435,0.138889,0.121622,0.12,0.109589,0.086957,0.046875,0.033333,0.050847,0.086207
0.964923,0.961846,0.96,0.958154,0.955692,0.952,0.948308,0.944615,0.942154,0.941538,0.942769,0.943385,0.938462,0.934769,0.928,0.083333,0.081967,0.064516,0.0625,0.061538,0.072464,0.083333,0.081081,0.08,0.082192,0.057971,0.03125,0.033333,0.067797,0.12069
0.960615,0.957538,0.955077,0.952,0.948923,0.944615,0.940308,0.936615,0.933538,0.931692,0.932923,0.934154,0.934769,0.930462,0.924923,0.033333,0.032787,0.016129,0.015625,0.015385,0.043478,0.041667,0.040541,0.053333,0.041096,0.028986,0.015625,0.033333,0.084746,0.155172
0.955692,0.952615,0.950154,0.947077,0.942769,0.937846,0.932308,0.928,0.924923,0.924923,0.926769,0.931692,0.932923,0.928,0.924308,0.0,0.0,0.0,0.0,0.0,0.014493,0.013889,0.013514,0.013333,0.013699,0.0,0.0,0.033333,0.101695,0.206897
0.951385,0.947077,0.944615,0.940923,0.936615,0.931692,0.926154,0.921231,0.918154,0.917538,0.92,0.923692,0.925538,0.927385,0.923692,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.066667,0.169492,0.275862
0.946462,0.943385,0.939077,0.936,0.932308,0.925538,0.918154,0.910769,0.906462,0.906462,0.910154,0.916308,0.921231,0.923692,0.925538,0.15,0.163934,0.16129,0.15625,0.107692,0.086957,0.083333,0.108108,0.133333,0.150685,0.15942,0.171875,0.233333,0.322034,0.396552
0.944,0.944,0.940923,0.937231,0.932923,0.923692,0.915077,0.906462,0.899077,0.899692,0.905231,0.912615,0.921231,0.926154,0.928615,0.416667,0.47541,0.516129,0.515625,0.476923,0.449275,0.430556,0.445946,0.453333,0.452055,0.449275,0.453125,0.466667,0.508475,0.551724
0.951385,0.947692,0.947692,0.942769,0.939692,0.933538,0.926154,0.918154,0.913846,0.913846,0.918154,0.923077,0.928615,0.931077,0.933538,0.616667,0.672131,0.709677,0.75,0.784615,0.797101,0.791667,0.797297,0.786667,0.767123,0.753623,0.71875,0.7,0.694915,0.689655
0.957538,0.950154,0.951385,0.945231,0.942769,0.937231,0.934154,0.929846,0.927385,0.927385,0.929846,0.932308,0.934769,0.936615,0.938462,0.616667,0.655738,0.677419,0.734375,0.784615,0.826087,0.861111,0.891892,0.893333,0.890411,0.884058,0.828125,0.8,0.762712,0.741379
0.962462,0.957538,0.955692,0.950769,0.946462,0.941538,0.939077,0.936615,0.934154,0.934154,0.935385,0.937846,0.939692,0.942154,0.943385,0.55,0.57377,0.612903,0.65625,0.707692,0.768116,0.791667,0.824324,0.826667,0.835616,0.826087,0.78125,0.75,0.728814,0.724138
0.964308,0.961846,0.958154,0.956923,0.953846,0.949538,0.945231,0.945846,0.943385,0.943385,0.944615,0.945846,0.947077,0.948308,0.948308,0.5,0.52459,0.564516,0.59375,0.661538,0.710145,0.736111,0.756757,0.76,0.767123,0.753623,0.71875,0.7,0.694915,0.689655
0.965538,0.962462,0.960615,0.958154,0.956923,0.952615,0.950769,0.950154,0.948308,0.947692,0.948923,0.950154,0.950769,0.951385,0.951385,0.466667,0.491803,0.516129,0.5625,0.615385,0.652174,0.694444,0.702703,0.706667,0.712329,0.710145,0.671875,0.666667,0.661017,0.672414
