0.945846,0.948308,0.950769,0.953231,0.953846,0.953846,0.954462,0.953846,0.951385,0.949538,0.947692,0.944615,0.940923,0.935385,0.927385,0.1875,0.151515,0.125,0.121212,0.147059,0.216216,0.268293,0.302326,0.318182,0.3,0.243243,0.121212,0.085714,0.027027,0.071429
0.944,0.946462,0.948308,0.950154,0.952,0.952,0.950769,0.950154,0.950769,0.953846,0.948923,0.940923,0.938462,0.932923,0.924308,0.125,0.090909,0.0625,0.060606,0.088235,0.162162,0.219512,0.27907,0.272727,0.275,0.243243,0.121212,0.085714,0.081081,0.142857
0.940923,0.943385,0.947077,0.949538,0.949538,0.949538,0.948308,0.945231,0.948308,0.952615,0.952615,0.946462,0.936615,0.931077,0.924308,0.0625,0.060606,0.0625,0.030303,0.058824,0.108108,0.170732,0.209302,0.227273,0.225,0.216216,0.151515,0.142857,0.135135,0.238095
0.938462,0.940923,0.943385,0.945846,0.947077,0.945846,0.944615,0.943385,0.940923,0.942769,0.941538,0.941538,0.937846,0.933538,0.925538,0.03125,0.030303,0.03125,0.030303,0.029412,0.081081,0.121951,0.139535,0.159091,0.15,0.108108,0.090909,0.142857,0.216216,0.333333
0.935385,0.938462,0.940923,0.942769,0.944,0.942769,0.940308,0.937846,0.936,0.936,0.936615,0.936615,0.936,0.935385,0.930462,0.0,0.0,0.0,0.030303,0.029412,0.027027,0.04878,0.069767,0.068182,0.025,0.0,0.0,0.142857,0.243243,0.404762
0.931077,0.935385,0.938462,0.940923,0.940923,0.939692,0.936,0.931692,0.928615,0.929231,0.932308,0.934769,0.936,0.935385,0.932923,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303,0.171429,0.297297,0.404762
0.928615,0.931692,0.936,0.939077,0.939692,0.936615,0.931077,0.923692,0.919385,0.920615,0.925538,0.931692,0.935385,0.938462,0.936615,0.125,0.060606,0.03125,0.0,0.0,0.0,0.02439,0.023256,0.045455,0.05,0.081081,0.151515,0.314286,0.405405,0.452381
0.928,0.930462,0.934154,0.937231,0.938462,0.933538,0.925538,0.916308,0.910769,0.912,0.919385,0.928,0.933538,0.936615,0.937846,0.3125,0.181818,0.09375,0.090909,0.088235,0.108108,0.121951,0.162791,0.181818,0.2,0.216216,0.30303,0.428571,0.486486,0.52381
0.929231,0.929846,0.934154,0.936,0.937231,0.932923,0.923692,0.912,0.905231,0.909538,0.919385,0.927385,0.932923,0.936,0.938462,0.5,0.363636,0.21875,0.212121,0.235294,0.27027,0.317073,0.348837,0.340909,0.35,0.378378,0.424242,0.514286,0.540541,0.571429
0.932923,0.932923,0.934154,0.936615,0.937231,0.933538,0.924923,0.913846,0.907077,0.911385,0.923077,0.931077,0.934154,0.934769,0.937846,0.71875,0.575758,0.40625,0.363636,0.382353,0.432432,0.487805,0.55814,0.545455,0.525,0.513514,0.484848,0.514286,0.513514,0.547619
0.937231,0.937231,0.937231,0.937231,0.937231,0.935385,0.929231,0.920615,0.913846,0.919385,0.925538,0.932308,0.937231,0.936,0.937846,0.8125,0.727273,0.625,0.484848,0.5,0.540541,0.609756,0.697674,0.704545,0.675,0.567568,0.454545,0.457143,0.486486,0.52381
0.941538,0.940308,0.939692,0.939692,0.939077,0.937231,0.932923,0.928615,0.924923,0.929231,0.932308,0.936,0.938462,0.937231,0.937846,0.8125,0.787879,0.6875,0.575758,0.558824,0.594595,0.682927,0.744186,0.75,0.725,0.567568,0.424242,0.428571,0.486486,0.5
0.944615,0.944615,0.943385,0.942769,0.941538,0.940308,0.936615,0.934154,0.932923,0.934769,0.935385,0.940308,0.942154,0.940308,0.939692,0.78125,0.727273,0.65625,0.575758,0.529412,0.594595,0.682927,0.744186,0.75,0.7,0.513514,0.363636,0.428571,0.486486,0.5
0.946462,0.948308,0.947077,0.946462,0.944615,0.943385,0.940308,0.938462,0.936,0.937231,0.937846,0.943385,0.942769,0.940923,0.940308,0.71875,0.636364,0.5625,0.484848,0.5,0.567568,0.658537,0.72093,0.727273,0.7,0.513514,0.363636,0.4,0.432432,0.47619
0.951385,0.952,0.949538,0.948308,0.945846,0.944615,0.942769,0.940923,0.939692,0.942154,0.939692,0.944,0.943385,0.940923,0.939692,0.625,0.545455,0.46875,0.454545,0.529412,0.594595,0.682927,0.72093,0.727273,0.7,0.540541,0.363636,0.371429,0.405405,0.428571
