0.868923,0.875077,0.88,0.883692,0.884923,0.884923,0.883692,0.881231,0.878769,0.875077,0.870769,0.866462,0.862154,0.858462,0.855385,0.603774,0.509091,0.413793,0.366667,0.31746,0.287879,0.253731,0.205882,0.144928,0.088235,0.044118,0.014925,0.0,0.0,0.0
0.879385,0.884308,0.888,0.889846,0.889846,0.888,0.885538,0.882462,0.877538,0.872615,0.867692,0.862769,0.858462,0.855385,0.854154,0.54717,0.454545,0.37931,0.316667,0.269841,0.242424,0.19403,0.132353,0.072464,0.029412,0.0,0.0,0.014925,0.045455,0.079365
0.888615,0.891692,0.893538,0.893538,0.892308,0.889231,0.885538,0.880615,0.874462,0.869538,0.863385,0.859077,0.856,0.854769,0.855385,0.509434,0.418182,0.327586,0.266667,0.222222,0.181818,0.134328,0.058824,0.028986,0.0,0.014706,0.044776,0.089552,0.136364,0.174603
0.895385,0.897231,0.897231,0.896,0.892923,0.888615,0.883077,0.876308,0.870154,0.864615,0.860923,0.857846,0.856615,0.857231,0.859077,0.45283,0.363636,0.275862,0.216667,0.174603,0.121212,0.059701,0.014706,0.0,0.029412,0.088235,0.134328,0.179104,0.19697,0.190476
0.900308,0.900308,0.899692,0.896615,0.892308,0.886154,0.878769,0.872,0.866462,0.862769,0.860923,0.859077,0.859077,0.859692,0.861538,0.396226,0.309091,0.241379,0.166667,0.111111,0.060606,0.014925,0.0,0.028986,0.088235,0.161765,0.208955,0.238806,0.212121,0.190476
0.904,0.902769,0.900308,0.896,0.889846,0.881846,0.874462,0.867692,0.862154,0.858462,0.860923,0.859692,0.859692,0.861538,0.862769,0.339623,0.254545,0.172414,0.116667,0.063492,0.015152,0.0,0.029412,0.072464,0.117647,0.176471,0.223881,0.238806,0.227273,0.190476
0.906462,0.904,0.899692,0.894154,0.886154,0.877538,0.869538,0.863385,0.860923,0.867692,0.874462,0.869538,0.859077,0.860923,0.865231,0.283019,0.2,0.12069,0.066667,0.015873,0.0,0.014925,0.044118,0.057971,0.073529,0.117647,0.179104,0.223881,0.212121,0.206349
0.907077,0.903385,0.897231,0.890462,0.881231,0.872,0.864,0.859077,0.856,0.864,0.874462,0.876923,0.873846,0.864,0.868923,0.226415,0.145455,0.068966,0.016667,0.0,0.015152,0.029851,0.044118,0.028986,0.014706,0.058824,0.119403,0.164179,0.19697,0.206349
0.907077,0.901538,0.894769,0.886769,0.876923,0.867077,0.859692,0.855385,0.852308,0.851692,0.856615,0.861538,0.860308,0.864615,0.872615,0.188679,0.109091,0.034483,0.0,0.0,0.030303,0.074627,0.088235,0.072464,0.044118,0.058824,0.104478,0.164179,0.212121,0.238095
0.905846,0.899692,0.891692,0.883077,0.873231,0.864615,0.857846,0.854154,0.854154,0.855385,0.859077,0.860923,0.865846,0.872,0.877538,0.150943,0.054545,0.017241,0.0,0.015873,0.075758,0.119403,0.161765,0.188406,0.161765,0.161765,0.179104,0.238806,0.272727,0.269841
0.904615,0.897231,0.889231,0.879385,0.871385,0.864615,0.860923,0.859692,0.858462,0.857231,0.860308,0.864615,0.869538,0.875692,0.882462,0.113208,0.036364,0.0,0.0,0.047619,0.106061,0.179104,0.220588,0.26087,0.25,0.264706,0.283582,0.313433,0.318182,0.301587
0.902769,0.894769,0.886154,0.876923,0.869538,0.865231,0.865231,0.864615,0.859077,0.861538,0.866462,0.870769,0.876308,0.882462,0.889846,0.075472,0.018182,0.0,0.016667,0.079365,0.151515,0.208955,0.279412,0.304348,0.308824,0.323529,0.328358,0.358209,0.348485,0.333333
0.900923,0.892308,0.884308,0.875692,0.868923,0.865231,0.871385,0.866462,0.864615,0.868308,0.873231,0.878154,0.883692,0.888615,0.894769,0.037736,0.0,0.017241,0.05,0.111111,0.181818,0.238806,0.308824,0.333333,0.352941,0.367647,0.38806,0.402985,0.409091,0.380952
0.899077,0.891077,0.882462,0.875077,0.870154,0.867692,0.870769,0.870154,0.870769,0.875077,0.879385,0.884923,0.891077,0.897231,0.904,0.018868,0.0,0.034483,0.083333,0.142857,0.212121,0.268657,0.323529,0.362319,0.382353,0.411765,0.432836,0.447761,0.454545,0.428571
0.897846,0.889846,0.881846,0.876308,0.872615,0.872615,0.873846,0.876923,0.877538,0.881846,0.887385,0.892923,0.898462,0.904,0.913846,0.018868,0.0,0.051724,0.116667,0.190476,0.257576,0.313433,0.352941,0.391304,0.426471,0.455882,0.477612,0.507463,0.5,0.47619
