0.856,0.864,0.874462,0.876923,0.873846,0.864,0.868923,0.872615,0.880615,0.889846,0.894154,0.896615,0.897231,0.896615,0.895385,0.028986,0.014706,0.058824,0.119403,0.164179,0.19697,0.206349,0.241935,0.262295,0.275862,0.298246,0.357143,0.381818,0.418182,0.407407
0.852308,0.851692,0.856615,0.861538,0.860308,0.864615,0.872615,0.879385,0.888,0.893538,0.897846,0.899077,0.899077,0.900923,0.902154,0.072464,0.044118,0.058824,0.104478,0.164179,0.212121,0.238095,0.258065,0.278689,0.275862,0.298246,0.339286,0.363636,0.381818,0.388889
0.854154,0.855385,0.859077,0.860923,0.865846,0.872,0.877538,0.884308,0.890462,0.897231,0.902154,0.902769,0.905846,0.907692,0.907692,0.188406,0.161765,0.161765,0.179104,0.238806,0.272727,0.269841,0.274194,0.278689,0.275862,0.298246,0.321429,0.327273,0.345455,0.351852
0.858462,0.857231,0.860308,0.864615,0.869538,0.875692,0.882462,0.889231,0.896,0.902769,0.905846,0.908308,0.912,0.913231,0.912615,0.26087,0.25,0.264706,0.283582,0.313433,0.318182,0.301587,0.290323,0.278689,0.275862,0.280702,0.303571,0.290909,0.309091,0.296296
0.859077,0.861538,0.866462,0.870769,0.876308,0.882462,0.889846,0.895385,0.903385,0.908923,0.912,0.914462,0.915692,0.916308,0.916308,0.304348,0.308824,0.323529,0.328358,0.358209,0.348485,0.333333,0.322581,0.295082,0.293103,0.280702,0.267857,0.236364,0.254545,0.240741
0.864615,0.868308,0.873231,0.878154,0.883692,0.888615,0.894769,0.900923,0.909538,0.913231,0.915077,0.915692,0.916923,0.917538,0.917538,0.333333,0.352941,0.367647,0.38806,0.402985,0.409091,0.380952,0.354839,0.327869,0.293103,0.245614,0.214286,0.181818,0.181818,0.166667
0.870769,0.875077,0.879385,0.884923,0.891077,0.897231,0.904,0.912,0.916308,0.915692,0.916308,0.918769,0.919385,0.92,0.92,0.362319,0.382353,0.411765,0.432836,0.447761,0.454545,0.428571,0.387097,0.344262,0.275862,0.192982,0.142857,0.109091,0.109091,0.092593
0.877538,0.881846,0.887385,0.892923,0.898462,0.904,0.913846,0.922462,0.92,0.917538,0.92,0.921231,0.921846,0.921846,0.920615,0.391304,0.426471,0.455882,0.477612,0.507463,0.5,0.47619,0.419355,0.360656,0.293103,0.210526,0.125,0.072727,0.054545,0.037037
0.883692,0.889231,0.895385,0.901538,0.907077,0.912,0.918154,0.92,0.918154,0.921231,0.923077,0.923692,0.923692,0.923077,0.921231,0.434783,0.470588,0.514706,0.522388,0.522388,0.515152,0.47619,0.451613,0.409836,0.344828,0.263158,0.178571,0.072727,0.036364,0.0
0.891692,0.897846,0.904,0.908923,0.912615,0.918769,0.921231,0.921846,0.923692,0.926154,0.926154,0.926769,0.925538,0.924308,0.921846,0.478261,0.514706,0.529412,0.522388,0.507463,0.484848,0.460317,0.435484,0.409836,0.37931,0.315789,0.25,0.127273,0.036364,0.0
0.900308,0.905231,0.910154,0.914462,0.919385,0.923077,0.924923,0.928,0.928615,0.929231,0.928615,0.929231,0.927385,0.925538,0.922462,0.507246,0.514706,0.5,0.477612,0.462687,0.439394,0.428571,0.403226,0.393443,0.362069,0.333333,0.285714,0.218182,0.090909,0.018519
0.907077,0.912,0.916308,0.919385,0.926154,0.927385,0.929846,0.931077,0.931692,0.931692,0.931692,0.930462,0.929231,0.926769,0.923692,0.507246,0.485294,0.470588,0.447761,0.432836,0.409091,0.396825,0.370968,0.360656,0.327586,0.315789,0.285714,0.254545,0.181818,0.055556
0.913231,0.916923,0.921231,0.925538,0.928615,0.930462,0.932923,0.932923,0.933538,0.934154,0.934154,0.932308,0.931077,0.928615,0.924923,0.478261,0.455882,0.441176,0.41791,0.402985,0.378788,0.365079,0.354839,0.327869,0.310345,0.280702,0.267857,0.272727,0.236364,0.12963
0.918769,0.922462,0.925538,0.929231,0.932308,0.933538,0.935385,0.935385,0.936,0.936,0.935385,0.934154,0.932308,0.929846,0.926154,0.449275,0.426471,0.411765,0.38806,0.373134,0.348485,0.333333,0.306452,0.295082,0.258621,0.245614,0.25,0.254545,0.254545,0.203704
0.923077,0.926154,0.929231,0.932308,0.934769,0.935385,0.936615,0.936615,0.937231,0.937846,0.936615,0.935385,0.933538,0.931077,0.927385,0.42029,0.397059,0.382353,0.358209,0.343284,0.318182,0.285714,0.258065,0.229508,0.206897,0.210526,0.214286,0.236364,0.254545,0.240741
