0.935385,0.940923,0.942769,0.942769,0.942769,0.945231,0.945846,0.944,0.942154,0.938462,0.937846,0.934769,0.933538,0.932308,0.932308,0.658537,0.641026,0.648649,0.647059,0.625,0.580645,0.53125,0.5,0.444444,0.405405,0.342105,0.289474,0.230769,0.205128,0.179487
0.946462,0.949538,0.948308,0.948308,0.947692,0.948308,0.947692,0.945231,0.941538,0.939692,0.937231,0.934769,0.932923,0.931692,0.930462,0.682927,0.666667,0.648649,0.617647,0.5625,0.516129,0.46875,0.411765,0.361111,0.324324,0.263158,0.210526,0.153846,0.102564,0.102564
0.957538,0.955692,0.953231,0.952615,0.952,0.950154,0.948308,0.944615,0.942154,0.939077,0.935385,0.932308,0.929231,0.928,0.928,0.682927,0.692308,0.648649,0.588235,0.53125,0.451613,0.40625,0.323529,0.277778,0.243243,0.157895,0.105263,0.102564,0.102564,0.128205
0.963692,0.96,0.958154,0.955692,0.953846,0.950769,0.948308,0.943385,0.940923,0.935385,0.931077,0.928,0.925538,0.925538,0.926154,0.658537,0.666667,0.621622,0.558824,0.5,0.419355,0.375,0.264706,0.194444,0.135135,0.078947,0.052632,0.076923,0.128205,0.179487
0.968615,0.965538,0.962462,0.958154,0.955077,0.951385,0.947077,0.940923,0.936615,0.931077,0.926154,0.923692,0.922462,0.923077,0.924923,0.609756,0.615385,0.567568,0.529412,0.46875,0.419355,0.3125,0.205882,0.111111,0.054054,0.026316,0.052632,0.128205,0.179487,0.230769
0.972923,0.968615,0.964923,0.96,0.955692,0.950154,0.944615,0.937846,0.931692,0.925538,0.921846,0.920615,0.921231,0.922462,0.924923,0.512195,0.538462,0.513514,0.5,0.4375,0.387097,0.28125,0.117647,0.027778,0.0,0.026316,0.105263,0.179487,0.230769,0.25641
0.978462,0.970462,0.966769,0.960615,0.955692,0.948923,0.942154,0.934154,0.925538,0.92,0.918154,0.918769,0.92,0.922462,0.925538,0.439024,0.487179,0.459459,0.441176,0.40625,0.354839,0.21875,0.058824,0.0,0.0,0.078947,0.184211,0.205128,0.25641,0.282051
0.978462,0.972308,0.967385,0.961231,0.954462,0.947692,0.939077,0.928615,0.919385,0.915692,0.915692,0.917538,0.920615,0.923692,0.927385,0.390244,0.410256,0.405405,0.382353,0.34375,0.290323,0.15625,0.029412,0.0,0.081081,0.157895,0.236842,0.25641,0.282051,0.307692
0.978462,0.974154,0.968,0.961231,0.953231,0.945231,0.935385,0.922462,0.913846,0.912615,0.914462,0.918154,0.921846,0.925538,0.929231,0.341463,0.384615,0.351351,0.352941,0.3125,0.258065,0.125,0.029412,0.083333,0.189189,0.236842,0.289474,0.307692,0.333333,0.333333
0.983385,0.975385,0.969231,0.961846,0.952615,0.944615,0.932308,0.916923,0.911385,0.911385,0.915077,0.919385,0.923692,0.927385,0.931692,0.292683,0.333333,0.324324,0.323529,0.28125,0.225806,0.125,0.088235,0.166667,0.27027,0.315789,0.368421,0.384615,0.384615,0.384615
0.980923,0.976,0.969846,0.961846,0.951385,0.940923,0.928615,0.914462,0.910154,0.912,0.916923,0.922462,0.926769,0.930462,0.934154,0.268293,0.333333,0.324324,0.294118,0.28125,0.225806,0.15625,0.176471,0.277778,0.351351,0.394737,0.447368,0.461538,0.435897,0.410256
0.989538,0.980923,0.973538,0.961231,0.952615,0.942154,0.928615,0.915077,0.912,0.915077,0.921231,0.926154,0.930462,0.934154,0.937231,0.243902,0.307692,0.324324,0.294118,0.28125,0.258065,0.21875,0.294118,0.388889,0.459459,0.5,0.526316,0.512821,0.487179,0.435897
0.986462,0.977846,0.971077,0.961231,0.952615,0.942154,0.929846,0.917538,0.917538,0.921231,0.926154,0.931077,0.934154,0.937231,0.940308,0.195122,0.307692,0.324324,0.294118,0.28125,0.290323,0.3125,0.411765,0.5,0.567568,0.552632,0.552632,0.538462,0.487179,0.435897
0.981538,0.979077,0.971692,0.963077,0.953846,0.947077,0.935385,0.924308,0.924923,0.927385,0.931692,0.935385,0.937846,0.940923,0.943385,0.195122,0.25641,0.297297,0.294118,0.28125,0.322581,0.375,0.5,0.555556,0.621622,0.578947,0.578947,0.538462,0.487179,0.461538
0.980923,0.976,0.971077,0.964308,0.955692,0.948308,0.939692,0.931692,0.932923,0.934769,0.936615,0.939692,0.940923,0.944,0.946462,0.195122,0.25641,0.27027,0.264706,0.28125,0.322581,0.4375,0.529412,0.611111,0.621622,0.578947,0.578947,0.538462,0.538462,0.512821
