0.931692,0.936,0.939692,0.940923,0.944,0.946462,0.952,0.960615,0.967385,0.972308,0.972308,0.975385,0.976,0.976,0.976,0.25,0.210526,0.136364,0.08,0.037037,0.066667,0.171429,0.230769,0.210526,0.222222,0.189189,0.131579,0.179487,0.2,0.219512
0.935385,0.939077,0.942769,0.943385,0.945846,0.948923,0.955077,0.962462,0.970462,0.974154,0.972923,0.976,0.977231,0.978462,0.976615,0.35,0.263158,0.181818,0.12,0.074074,0.1,0.2,0.230769,0.210526,0.222222,0.216216,0.131579,0.153846,0.15,0.146341
0.939692,0.943385,0.945846,0.947077,0.948308,0.952,0.956308,0.963077,0.971692,0.975385,0.974154,0.977846,0.977846,0.978462,0.976,0.4,0.315789,0.272727,0.16,0.111111,0.1,0.2,0.230769,0.184211,0.194444,0.243243,0.157895,0.128205,0.1,0.073171
0.944615,0.947692,0.949538,0.950769,0.952,0.954462,0.961846,0.964308,0.971692,0.977231,0.975385,0.977846,0.977846,0.977846,0.973538,0.55,0.473684,0.318182,0.2,0.111111,0.1,0.171429,0.205128,0.131579,0.166667,0.216216,0.157895,0.102564,0.075,0.02439
0.950154,0.952615,0.953846,0.954462,0.955077,0.958154,0.966154,0.966154,0.972308,0.979077,0.976615,0.977231,0.977846,0.976615,0.971692,0.7,0.631579,0.454545,0.28,0.148148,0.066667,0.114286,0.153846,0.105263,0.138889,0.189189,0.157895,0.102564,0.05,0.0
0.956308,0.958154,0.959385,0.959385,0.959385,0.963077,0.974154,0.969846,0.974769,0.980923,0.977846,0.977231,0.977231,0.974769,0.969231,0.9,0.842105,0.636364,0.4,0.185185,0.066667,0.057143,0.102564,0.078947,0.111111,0.189189,0.157895,0.102564,0.05,0.02439
0.963077,0.964923,0.964923,0.964923,0.963692,0.963077,0.971077,0.977846,0.979077,0.983385,0.979692,0.977231,0.975385,0.973538,0.967385,1.0,0.947368,0.772727,0.52,0.296296,0.066667,0.0,0.051282,0.078947,0.111111,0.189189,0.157895,0.102564,0.075,0.04878
0.969846,0.970462,0.971077,0.970462,0.968615,0.968,0.967385,0.982154,0.983385,0.983385,0.979077,0.977231,0.974154,0.972308,0.966154,0.95,0.947368,0.772727,0.6,0.407407,0.166667,0.0,0.0,0.052632,0.111111,0.162162,0.157895,0.128205,0.1,0.073171
0.974769,0.976,0.976,0.974769,0.973538,0.971692,0.970462,0.971077,0.983385,0.984615,0.979077,0.976,0.972308,0.971077,0.964923,0.9,0.842105,0.727273,0.6,0.444444,0.266667,0.057143,0.0,0.026316,0.083333,0.135135,0.157895,0.128205,0.1,0.097561
0.979692,0.980308,0.980308,0.979077,0.977231,0.974769,0.974154,0.972308,0.979692,0.984,0.980923,0.976,0.972308,0.970462,0.964923,0.8,0.789474,0.681818,0.56,0.444444,0.333333,0.171429,0.051282,0.0,0.055556,0.108108,0.131579,0.128205,0.1,0.097561
0.984,0.984,0.984,0.982769,0.980923,0.978462,0.977231,0.974154,0.981538,0.982154,0.980308,0.975385,0.971692,0.969231,0.965538,0.7,0.684211,0.590909,0.48,0.444444,0.366667,0.257143,0.128205,0.026316,0.027778,0.054054,0.078947,0.102564,0.1,0.097561
0.987692,0.987692,0.987077,0.985846,0.984,0.981538,0.980308,0.976,0.982769,0.982769,0.978462,0.975385,0.972923,0.969846,0.966154,0.65,0.631579,0.545455,0.44,0.37037,0.333333,0.285714,0.153846,0.052632,0.0,0.027027,0.052632,0.076923,0.075,0.097561
0.991385,0.990769,0.990154,0.988308,0.986462,0.984615,0.982769,0.979077,0.979692,0.979692,0.978462,0.974769,0.970462,0.969231,0.964923,0.6,0.578947,0.5,0.4,0.333333,0.3,0.285714,0.179487,0.052632,0.0,0.027027,0.026316,0.076923,0.05,0.097561
0.993846,0.993231,0.992,0.990769,0.988923,0.986462,0.984,0.981538,0.979077,0.977846,0.979077,0.974154,0.970462,0.968615,0.962462,0.55,0.526316,0.5,0.36,0.296296,0.233333,0.257143,0.205128,0.078947,0.027778,0.027027,0.026316,0.051282,0.025,0.073171
0.996308,0.995077,0.994462,0.992615,0.990769,0.988308,0.985231,0.982769,0.980923,0.977846,0.977846,0.974769,0.969231,0.967385,0.961231,0.45,0.473684,0.454545,0.36,0.259259,0.2,0.2,0.205128,0.105263,0.027778,0.054054,0.026316,0.025641,0.0,0.04878
