0.748923,0.748308,0.747077,0.745846,0.744,0.743385,0.742154,0.740923,0.740923,0.741538,0.743385,0.744615,0.746462,0.748923,0.752,0.405405,0.361111,0.352941,0.322581,0.275862,0.222222,0.222222,0.222222,0.25,0.3,0.382353,0.421053,0.463415,0.465116,0.477273
0.755077,0.753231,0.752,0.750154,0.748308,0.745846,0.744,0.742769,0.742769,0.743385,0.744,0.745846,0.748308,0.750154,0.752615,0.378378,0.333333,0.294118,0.258065,0.206897,0.148148,0.185185,0.185185,0.214286,0.266667,0.352941,0.394737,0.439024,0.44186,0.454545
0.76,0.757538,0.755692,0.752615,0.750154,0.747692,0.745231,0.744,0.744,0.744615,0.745231,0.747692,0.748308,0.750769,0.753231,0.324324,0.277778,0.235294,0.193548,0.137931,0.111111,0.111111,0.148148,0.178571,0.233333,0.323529,0.368421,0.414634,0.418605,0.431818
0.763692,0.760615,0.757538,0.753846,0.750154,0.747077,0.745231,0.744,0.743385,0.744615,0.745231,0.746462,0.748308,0.750154,0.752615,0.297297,0.25,0.205882,0.16129,0.103448,0.037037,0.074074,0.111111,0.142857,0.2,0.294118,0.342105,0.390244,0.418605,0.431818
0.766769,0.763077,0.758769,0.753846,0.750154,0.746462,0.744,0.742769,0.742154,0.742769,0.744,0.745231,0.747692,0.749538,0.751385,0.297297,0.25,0.205882,0.129032,0.068966,0.037037,0.037037,0.074074,0.071429,0.133333,0.264706,0.315789,0.365854,0.418605,0.431818
0.769846,0.764923,0.759385,0.753846,0.748923,0.744615,0.741538,0.740308,0.739692,0.739692,0.741538,0.743385,0.745231,0.748923,0.751385,0.297297,0.25,0.205882,0.129032,0.068966,0.0,0.0,0.037037,0.035714,0.1,0.205882,0.289474,0.341463,0.395349,0.431818
0.772308,0.766769,0.760615,0.753846,0.747692,0.742769,0.739077,0.736615,0.735385,0.736,0.737231,0.739692,0.743385,0.746462,0.751385,0.324324,0.277778,0.205882,0.16129,0.103448,0.037037,0.0,0.0,0.035714,0.066667,0.205882,0.263158,0.341463,0.418605,0.454545
0.776,0.769231,0.762462,0.754462,0.747692,0.741538,0.736615,0.732923,0.731077,0.731692,0.732923,0.736,0.740923,0.746462,0.752,0.324324,0.305556,0.264706,0.225806,0.137931,0.074074,0.074074,0.074074,0.071429,0.133333,0.235294,0.315789,0.390244,0.465116,0.5
0.780308,0.773538,0.766154,0.757538,0.748923,0.741538,0.736,0.731692,0.729231,0.729231,0.731077,0.735385,0.740923,0.747077,0.753231,0.351351,0.333333,0.323529,0.290323,0.241379,0.185185,0.185185,0.185185,0.178571,0.233333,0.352941,0.394737,0.487805,0.534884,0.568182
0.784615,0.779077,0.771692,0.763692,0.755077,0.746462,0.739692,0.734154,0.731077,0.731077,0.733538,0.738462,0.745231,0.753231,0.76,0.378378,0.361111,0.382353,0.387097,0.37931,0.37037,0.37037,0.37037,0.392857,0.433333,0.5,0.552632,0.585366,0.627907,0.659091
0.790154,0.784615,0.779077,0.772308,0.764308,0.756308,0.749538,0.744615,0.741538,0.740923,0.743385,0.748308,0.755077,0.761846,0.769231,0.405405,0.416667,0.441176,0.483871,0.517241,0.518519,0.592593,0.62963,0.642857,0.633333,0.676471,0.684211,0.707317,0.72093,0.727273
0.796923,0.792,0.787077,0.781538,0.775385,0.769231,0.763692,0.759385,0.756923,0.756923,0.758769,0.763077,0.768615,0.774769,0.781538,0.486486,0.472222,0.5,0.548387,0.586207,0.62963,0.703704,0.777778,0.785714,0.8,0.823529,0.789474,0.804878,0.790698,0.795455
0.806154,0.801846,0.797538,0.792615,0.787692,0.783385,0.779077,0.776,0.774154,0.774154,0.776,0.779077,0.784,0.789538,0.794462,0.513514,0.527778,0.558824,0.612903,0.655172,0.703704,0.777778,0.851852,0.857143,0.866667,0.882353,0.842105,0.853659,0.837209,0.818182
0.814769,0.812308,0.809231,0.805538,0.801846,0.798769,0.795692,0.793846,0.792615,0.792615,0.794462,0.796923,0.800615,0.804923,0.808615,0.513514,0.555556,0.588235,0.645161,0.689655,0.740741,0.814815,0.888889,0.892857,0.9,0.911765,0.868421,0.853659,0.813953,0.795455
0.823385,0.822154,0.820308,0.818462,0.816,0.813538,0.811692,0.810462,0.809846,0.810462,0.811077,0.812923,0.815385,0.817846,0.820308,0.513514,0.555556,0.588235,0.645161,0.689655,0.740741,0.777778,0.851852,0.857143,0.866667,0.852941,0.815789,0.780488,0.767442,0.75
