0.942769,0.941538,0.943385,0.945846,0.947692,0.950154,0.952,0.953846,0.955077,0.956308,0.957538,0.957538,0.957538,0.957538,0.956923,0.192982,0.189655,0.20339,0.2,0.166667,0.147541,0.142857,0.166667,0.161765,0.157143,0.142857,0.130435,0.117647,0.119403,0.106061
0.941538,0.942769,0.944,0.945231,0.946462,0.948923,0.950154,0.952,0.952615,0.953231,0.953846,0.954462,0.954462,0.953846,0.953846,0.175439,0.172414,0.169492,0.15,0.116667,0.081967,0.079365,0.090909,0.088235,0.085714,0.057143,0.057971,0.044118,0.044776,0.030303
0.942154,0.941538,0.942154,0.943385,0.945231,0.946462,0.947077,0.947692,0.947692,0.948308,0.948923,0.949538,0.949538,0.949538,0.949538,0.175439,0.172414,0.152542,0.133333,0.083333,0.04918,0.015873,0.030303,0.029412,0.014286,0.0,0.0,0.0,0.0,0.0
0.940923,0.940923,0.940923,0.941538,0.942154,0.942769,0.942769,0.942154,0.942154,0.942154,0.942154,0.942769,0.942769,0.943385,0.944,0.192982,0.172414,0.152542,0.116667,0.066667,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.030303
0.940923,0.939692,0.939692,0.939692,0.939692,0.938462,0.936615,0.935385,0.934154,0.933538,0.934154,0.935385,0.936615,0.938462,0.940308,0.210526,0.189655,0.169492,0.133333,0.083333,0.032787,0.0,0.015152,0.014706,0.028571,0.028571,0.043478,0.058824,0.074627,0.090909
0.942154,0.940923,0.939692,0.939077,0.937231,0.934769,0.931692,0.929231,0.928,0.928,0.929231,0.931077,0.933538,0.936,0.939077,0.245614,0.241379,0.220339,0.183333,0.116667,0.065574,0.031746,0.045455,0.044118,0.071429,0.071429,0.086957,0.102941,0.119403,0.136364
0.944,0.942769,0.940923,0.939077,0.936,0.931077,0.927385,0.924308,0.923077,0.923077,0.924923,0.928,0.931077,0.934769,0.938462,0.280702,0.275862,0.254237,0.216667,0.166667,0.098361,0.063492,0.090909,0.088235,0.1,0.1,0.115942,0.132353,0.149254,0.166667
0.946462,0.944615,0.942769,0.939692,0.936,0.929846,0.924308,0.920615,0.919385,0.919385,0.921846,0.926154,0.929846,0.934154,0.939077,0.280702,0.293103,0.288136,0.266667,0.2,0.163934,0.126984,0.136364,0.147059,0.157143,0.142857,0.144928,0.147059,0.164179,0.181818
0.948308,0.946462,0.944615,0.940923,0.936615,0.929846,0.923692,0.919385,0.918154,0.918154,0.920615,0.924923,0.929231,0.934154,0.939077,0.263158,0.275862,0.288136,0.283333,0.25,0.213115,0.174603,0.19697,0.191176,0.2,0.185714,0.173913,0.176471,0.179104,0.181818
0.948923,0.948308,0.945846,0.942769,0.937846,0.931692,0.924923,0.920615,0.918769,0.919385,0.921231,0.925538,0.929846,0.934769,0.940308,0.245614,0.258621,0.271186,0.283333,0.266667,0.245902,0.222222,0.242424,0.235294,0.242857,0.214286,0.202899,0.191176,0.179104,0.181818
0.949538,0.948923,0.947077,0.944,0.939692,0.934154,0.927385,0.923077,0.921231,0.921231,0.923077,0.926769,0.931077,0.935385,0.940923,0.210526,0.224138,0.237288,0.266667,0.25,0.262295,0.253968,0.272727,0.264706,0.271429,0.242857,0.217391,0.191176,0.179104,0.181818
0.949538,0.948923,0.947692,0.945231,0.941538,0.936615,0.931077,0.926769,0.924308,0.924308,0.925538,0.928615,0.931692,0.936615,0.942154,0.192982,0.206897,0.220339,0.233333,0.25,0.262295,0.269841,0.287879,0.294118,0.285714,0.242857,0.217391,0.191176,0.179104,0.166667
0.949538,0.948923,0.948308,0.946462,0.943385,0.939692,0.934769,0.930462,0.928,0.927385,0.928,0.930462,0.932923,0.937846,0.942769,0.192982,0.189655,0.186441,0.216667,0.216667,0.245902,0.269841,0.30303,0.294118,0.285714,0.242857,0.217391,0.176471,0.164179,0.151515
0.948923,0.948923,0.948308,0.946462,0.944615,0.940923,0.937231,0.933538,0.931077,0.929846,0.930462,0.931692,0.934154,0.938462,0.943385,0.210526,0.189655,0.186441,0.183333,0.2,0.229508,0.253968,0.287879,0.279412,0.271429,0.242857,0.202899,0.176471,0.164179,0.151515
0.949538,0.948308,0.947692,0.946462,0.945231,0.942154,0.939077,0.936,0.933538,0.932308,0.931692,0.932308,0.934769,0.938462,0.943385,0.210526,0.206897,0.20339,0.183333,0.183333,0.196721,0.238095,0.272727,0.279412,0.271429,0.228571,0.188406,0.161765,0.149254,0.136364
