0.945231,0.947692,0.948923,0.948923,0.948923,0.948308,0.945231,0.940923,0.936615,0.933538,0.931077,0.928,0.924308,0.921231,0.918154,0.363636,0.327273,0.285714,0.285714,0.258621,0.266667,0.278689,0.262295,0.233333,0.20339,0.189655,0.189655,0.206897,0.22807,0.22807
0.951385,0.952,0.950769,0.948923,0.946462,0.951385,0.947077,0.940923,0.936615,0.933538,0.930462,0.927385,0.924308,0.921231,0.918769,0.327273,0.272727,0.232143,0.196429,0.172414,0.183333,0.196721,0.180328,0.15,0.118644,0.12069,0.12069,0.155172,0.175439,0.175439
0.953846,0.953231,0.952,0.950154,0.946462,0.944615,0.940923,0.937231,0.934769,0.931692,0.928,0.926154,0.923692,0.920615,0.918769,0.272727,0.218182,0.160714,0.125,0.103448,0.116667,0.131148,0.098361,0.066667,0.050847,0.068966,0.086207,0.137931,0.157895,0.157895
0.956308,0.955077,0.952,0.949538,0.945846,0.941538,0.937846,0.934769,0.930462,0.926769,0.924923,0.923692,0.922462,0.920615,0.918154,0.236364,0.163636,0.107143,0.071429,0.051724,0.066667,0.065574,0.032787,0.016667,0.016949,0.051724,0.086207,0.12069,0.157895,0.175439
0.957538,0.954462,0.950769,0.947077,0.942769,0.937846,0.933538,0.929231,0.924923,0.923077,0.921846,0.921231,0.921231,0.920615,0.919385,0.2,0.127273,0.071429,0.035714,0.017241,0.033333,0.016393,0.016393,0.016667,0.016949,0.034483,0.068966,0.12069,0.157895,0.192982
0.957538,0.953231,0.948923,0.944,0.938462,0.932923,0.927385,0.922462,0.919385,0.917538,0.917538,0.917538,0.919385,0.920615,0.92,0.181818,0.109091,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.051724,0.103448,0.175439,0.22807
0.956923,0.951385,0.946462,0.940923,0.934769,0.928,0.921231,0.916308,0.913846,0.912,0.912615,0.914462,0.918154,0.921231,0.921846,0.181818,0.109091,0.053571,0.017857,0.0,0.0,0.0,0.016393,0.0,0.0,0.051724,0.086207,0.155172,0.210526,0.263158
0.956308,0.949538,0.944,0.937846,0.930462,0.922462,0.915692,0.910769,0.908308,0.907077,0.909538,0.912615,0.916923,0.920615,0.921846,0.2,0.109091,0.071429,0.035714,0.0,0.016667,0.016393,0.032787,0.033333,0.067797,0.103448,0.137931,0.189655,0.22807,0.280702
0.955692,0.947077,0.941538,0.934769,0.926769,0.918154,0.911385,0.906462,0.904,0.904615,0.907692,0.911385,0.918154,0.921231,0.929846,0.218182,0.127273,0.089286,0.053571,0.034483,0.05,0.065574,0.081967,0.1,0.135593,0.155172,0.172414,0.206897,0.210526,0.22807
0.956923,0.946462,0.939077,0.932308,0.923692,0.915077,0.908308,0.903385,0.903385,0.905846,0.908923,0.913231,0.918769,0.921846,0.932308,0.236364,0.145455,0.107143,0.089286,0.068966,0.1,0.114754,0.147541,0.166667,0.186441,0.206897,0.206897,0.224138,0.192982,0.192982
0.957538,0.945231,0.938462,0.931077,0.923077,0.915077,0.908308,0.905231,0.904,0.905846,0.910154,0.914462,0.92,0.923692,0.926154,0.254545,0.181818,0.142857,0.125,0.12069,0.15,0.180328,0.213115,0.216667,0.220339,0.241379,0.258621,0.258621,0.210526,0.192982
0.958769,0.947077,0.937846,0.930462,0.923077,0.915077,0.908923,0.905846,0.906462,0.909538,0.913231,0.917538,0.921846,0.926154,0.927385,0.254545,0.2,0.160714,0.160714,0.172414,0.2,0.229508,0.262295,0.266667,0.271186,0.293103,0.293103,0.293103,0.263158,0.22807
0.959385,0.948308,0.937846,0.931692,0.924923,0.917538,0.912,0.910154,0.911385,0.913846,0.916923,0.920615,0.924923,0.928,0.929846,0.272727,0.236364,0.196429,0.178571,0.206897,0.25,0.278689,0.295082,0.3,0.305085,0.327586,0.327586,0.344828,0.315789,0.280702
0.961846,0.951385,0.940923,0.932923,0.927385,0.921231,0.916923,0.915692,0.916923,0.918769,0.921231,0.924923,0.928,0.930462,0.932308,0.272727,0.254545,0.232143,0.214286,0.224138,0.283333,0.311475,0.327869,0.333333,0.338983,0.344828,0.362069,0.37931,0.385965,0.368421
0.963077,0.954462,0.944,0.937231,0.931077,0.926769,0.922462,0.921846,0.922462,0.923692,0.926154,0.928615,0.931692,0.933538,0.934769,0.272727,0.290909,0.25,0.232143,0.258621,0.3,0.327869,0.344262,0.333333,0.338983,0.37931,0.396552,0.431034,0.438596,0.421053
