0.944615,0.946462,0.946462,0.945231,0.943385,0.940923,0.940308,0.939692,0.940923,0.941538,0.942154,0.942769,0.944615,0.946462,0.948308,0.25,0.302326,0.365854,0.4,0.405405,0.405405,0.368421,0.418605,0.386364,0.348837,0.292683,0.263158,0.315789,0.333333,0.371429
0.948923,0.951385,0.952,0.947077,0.947077,0.945846,0.945846,0.945231,0.945846,0.945231,0.945231,0.946462,0.948923,0.951385,0.953846,0.386364,0.418605,0.463415,0.475,0.486486,0.432432,0.368421,0.372093,0.318182,0.232558,0.219512,0.210526,0.289474,0.305556,0.342857
0.960615,0.96,0.962462,0.958154,0.954462,0.952615,0.950154,0.947692,0.947077,0.945231,0.946462,0.948923,0.952615,0.955077,0.958154,0.340909,0.348837,0.390244,0.425,0.432432,0.378378,0.289474,0.302326,0.204545,0.162791,0.170732,0.210526,0.263158,0.277778,0.285714
0.963692,0.961231,0.956923,0.953231,0.954462,0.953231,0.950769,0.948308,0.945231,0.944,0.947077,0.949538,0.954462,0.957538,0.961231,0.272727,0.302326,0.317073,0.375,0.351351,0.27027,0.184211,0.209302,0.113636,0.116279,0.146341,0.157895,0.210526,0.222222,0.228571
0.963077,0.963077,0.965538,0.967385,0.954462,0.952615,0.949538,0.944615,0.939692,0.939692,0.944615,0.948923,0.955077,0.959385,0.963077,0.227273,0.232558,0.243902,0.3,0.27027,0.189189,0.105263,0.093023,0.045455,0.069767,0.097561,0.105263,0.184211,0.194444,0.171429
0.963077,0.962462,0.961846,0.958769,0.953846,0.951385,0.945231,0.937846,0.931077,0.932923,0.939077,0.945846,0.953846,0.959385,0.964308,0.181818,0.186047,0.195122,0.25,0.216216,0.108108,0.026316,0.046512,0.0,0.023256,0.04878,0.078947,0.157895,0.166667,0.171429
0.963692,0.964308,0.961231,0.957538,0.955077,0.948923,0.939692,0.928615,0.921231,0.924308,0.933538,0.942769,0.952,0.959385,0.964308,0.181818,0.162791,0.195122,0.225,0.162162,0.081081,0.0,0.0,0.0,0.0,0.02439,0.052632,0.131579,0.138889,0.142857
0.966154,0.964308,0.962462,0.958769,0.954462,0.945846,0.934154,0.918769,0.909538,0.914462,0.928,0.939692,0.950154,0.959385,0.964923,0.295455,0.186047,0.195122,0.2,0.162162,0.108108,0.026316,0.023256,0.022727,0.0,0.0,0.052632,0.131579,0.138889,0.142857
0.971692,0.965538,0.963077,0.96,0.954462,0.944,0.929846,0.910154,0.899077,0.904615,0.923077,0.937231,0.949538,0.958769,0.965538,0.431818,0.27907,0.219512,0.2,0.189189,0.135135,0.078947,0.093023,0.068182,0.046512,0.04878,0.078947,0.157895,0.166667,0.171429
0.976615,0.969846,0.964923,0.960615,0.955077,0.943385,0.929231,0.907692,0.892923,0.900308,0.920615,0.937231,0.950154,0.959385,0.966154,0.545455,0.395349,0.292683,0.225,0.216216,0.189189,0.184211,0.232558,0.181818,0.162791,0.121951,0.131579,0.157895,0.166667,0.171429
0.979692,0.974769,0.968,0.961846,0.955692,0.945231,0.931692,0.911385,0.896,0.902769,0.923692,0.939077,0.951385,0.96,0.967385,0.568182,0.511628,0.390244,0.275,0.27027,0.27027,0.289474,0.395349,0.340909,0.302326,0.243902,0.184211,0.184211,0.166667,0.171429
0.983385,0.977846,0.971692,0.964923,0.958154,0.947692,0.936615,0.921231,0.908923,0.915077,0.930462,0.942769,0.954462,0.961846,0.968615,0.568182,0.55814,0.487805,0.375,0.324324,0.351351,0.394737,0.511628,0.477273,0.44186,0.341463,0.236842,0.210526,0.166667,0.142857
0.987077,0.981538,0.974769,0.967385,0.960615,0.952,0.943385,0.932923,0.926154,0.929846,0.939692,0.948923,0.958154,0.964308,0.969846,0.545455,0.55814,0.536585,0.45,0.378378,0.378378,0.421053,0.55814,0.568182,0.511628,0.390244,0.263158,0.236842,0.166667,0.142857
0.989538,0.984615,0.978462,0.971077,0.963692,0.956308,0.949538,0.942769,0.939692,0.942154,0.947077,0.953846,0.961846,0.967385,0.971692,0.5,0.534884,0.560976,0.525,0.432432,0.432432,0.447368,0.534884,0.545455,0.488372,0.390244,0.263158,0.236842,0.138889,0.114286
0.992,0.987692,0.981538,0.974769,0.967385,0.960615,0.955692,0.951385,0.950154,0.951385,0.955692,0.96,0.964923,0.969846,0.973538,0.477273,0.511628,0.560976,0.55,0.486486,0.459459,0.421053,0.511628,0.5,0.44186,0.341463,0.263158,0.236842,0.138889,0.114286
