0.968,0.968615,0.963077,0.959385,0.955692,0.950154,0.945231,0.942154,0.942154,0.944,0.947077,0.950769,0.954462,0.957538,0.959385,0.108696,0.145833,0.125,0.083333,0.041667,0.04,0.057692,0.09434,0.163636,0.196429,0.240741,0.235294,0.255319,0.272727,0.268293
0.972923,0.967385,0.963077,0.958154,0.955077,0.949538,0.944,0.940923,0.942769,0.944615,0.948308,0.952,0.956308,0.959385,0.962462,0.065217,0.104167,0.104167,0.125,0.125,0.12,0.153846,0.169811,0.181818,0.196429,0.222222,0.215686,0.212766,0.204545,0.219512
0.966154,0.961231,0.961846,0.964308,0.955077,0.949538,0.945231,0.942154,0.944,0.944,0.948308,0.952,0.956923,0.960615,0.963692,0.065217,0.104167,0.125,0.166667,0.208333,0.2,0.211538,0.188679,0.163636,0.178571,0.166667,0.156863,0.148936,0.159091,0.146341
0.965538,0.974154,0.968615,0.968,0.96,0.948923,0.945846,0.942154,0.942154,0.942769,0.945846,0.950769,0.956308,0.960615,0.964308,0.043478,0.104167,0.125,0.166667,0.208333,0.22,0.211538,0.150943,0.090909,0.125,0.111111,0.098039,0.085106,0.090909,0.097561
0.962462,0.968615,0.964923,0.963692,0.96,0.947692,0.944615,0.939077,0.936,0.936615,0.940923,0.947077,0.954462,0.96,0.964308,0.021739,0.083333,0.104167,0.125,0.166667,0.2,0.173077,0.075472,0.036364,0.053571,0.055556,0.039216,0.042553,0.045455,0.04878
0.963077,0.964923,0.961231,0.958154,0.953846,0.946462,0.940923,0.932308,0.925538,0.926769,0.934154,0.942769,0.952,0.958769,0.964308,0.065217,0.0625,0.104167,0.104167,0.125,0.14,0.134615,0.037736,0.0,0.0,0.018519,0.019608,0.0,0.022727,0.02439
0.965538,0.964308,0.962462,0.956923,0.952,0.944615,0.936,0.923077,0.912615,0.914462,0.926154,0.937231,0.948923,0.957538,0.963692,0.195652,0.083333,0.083333,0.083333,0.104167,0.12,0.115385,0.018868,0.018182,0.0,0.0,0.0,0.0,0.0,0.0
0.969231,0.964923,0.961846,0.956923,0.951385,0.942769,0.931692,0.914462,0.900923,0.902769,0.918154,0.932923,0.946462,0.956308,0.963077,0.326087,0.166667,0.104167,0.083333,0.083333,0.12,0.134615,0.056604,0.072727,0.071429,0.055556,0.039216,0.0,0.0,0.0
0.974154,0.967385,0.962462,0.956923,0.950769,0.942769,0.930462,0.911385,0.894769,0.897231,0.913231,0.931077,0.945231,0.956308,0.963077,0.434783,0.291667,0.166667,0.104167,0.104167,0.14,0.173077,0.132075,0.163636,0.160714,0.12963,0.098039,0.042553,0.0,0.0
0.977846,0.971077,0.963692,0.957538,0.951385,0.944,0.931692,0.913846,0.896,0.897846,0.913846,0.931692,0.945231,0.956308,0.963692,0.478261,0.375,0.229167,0.145833,0.125,0.16,0.230769,0.226415,0.272727,0.267857,0.240741,0.176471,0.106383,0.045455,0.02439
0.980308,0.974154,0.966769,0.959385,0.953231,0.946462,0.936,0.921846,0.905231,0.907077,0.920615,0.935385,0.947077,0.957538,0.964308,0.478261,0.416667,0.3125,0.208333,0.145833,0.2,0.288462,0.320755,0.381818,0.375,0.333333,0.235294,0.148936,0.090909,0.04878
0.982769,0.976615,0.969846,0.961846,0.955077,0.950154,0.942769,0.932308,0.92,0.921231,0.930462,0.940923,0.950769,0.959385,0.965538,0.456522,0.416667,0.375,0.270833,0.1875,0.22,0.307692,0.396226,0.454545,0.446429,0.407407,0.294118,0.212766,0.159091,0.097561
0.984615,0.979692,0.972308,0.964923,0.957538,0.953231,0.948308,0.942154,0.934769,0.935385,0.940308,0.945846,0.954462,0.961846,0.966769,0.413043,0.416667,0.375,0.3125,0.229167,0.22,0.307692,0.377358,0.472727,0.464286,0.407407,0.333333,0.255319,0.227273,0.146341
0.987077,0.981538,0.975385,0.968615,0.961231,0.956923,0.953231,0.950154,0.947077,0.946462,0.948923,0.952,0.958154,0.964308,0.968,0.391304,0.395833,0.375,0.333333,0.25,0.22,0.288462,0.339623,0.418182,0.428571,0.388889,0.333333,0.319149,0.272727,0.219512
0.989538,0.984,0.978462,0.971692,0.964308,0.96,0.956308,0.955077,0.953846,0.953231,0.953846,0.956308,0.962462,0.966769,0.969846,0.347826,0.354167,0.354167,0.354167,0.270833,0.24,0.269231,0.283019,0.345455,0.375,0.37037,0.352941,0.340426,0.318182,0.268293
