0.969231,0.966769,0.964923,0.963077,0.961846,0.960615,0.960615,0.96,0.959385,0.957538,0.956308,0.954462,0.952615,0.950154,0.947077,0.520833,0.468085,0.458333,0.4375,0.4375,0.428571,0.431373,0.423077,0.423077,0.423077,0.423077,0.411765,0.4,0.361702,0.295455
0.974769,0.971692,0.969846,0.966769,0.964923,0.963077,0.961846,0.961231,0.96,0.958769,0.957538,0.956308,0.953846,0.951385,0.948308,0.395833,0.361702,0.333333,0.333333,0.333333,0.326531,0.333333,0.326923,0.326923,0.326923,0.326923,0.313725,0.3,0.276596,0.227273
0.976615,0.972923,0.969846,0.966154,0.964308,0.962462,0.961231,0.959385,0.957538,0.956308,0.955692,0.955077,0.953846,0.951385,0.948308,0.270833,0.234043,0.229167,0.208333,0.208333,0.22449,0.235294,0.230769,0.230769,0.230769,0.25,0.235294,0.24,0.212766,0.204545
0.975385,0.970462,0.966769,0.963077,0.961231,0.958769,0.956308,0.954462,0.953231,0.952615,0.952615,0.952615,0.952,0.950769,0.948308,0.166667,0.12766,0.125,0.125,0.125,0.122449,0.156863,0.173077,0.173077,0.192308,0.211538,0.235294,0.26,0.255319,0.295455
0.970462,0.966154,0.961846,0.958154,0.955077,0.951385,0.948923,0.947692,0.947077,0.947077,0.948308,0.949538,0.950154,0.950769,0.950769,0.083333,0.06383,0.0625,0.0625,0.0625,0.061224,0.098039,0.115385,0.134615,0.153846,0.192308,0.215686,0.26,0.297872,0.340909
0.964923,0.959385,0.955692,0.951385,0.947077,0.944,0.941538,0.940308,0.940308,0.940308,0.942154,0.944615,0.946462,0.948923,0.950154,0.020833,0.021277,0.020833,0.020833,0.020833,0.020408,0.058824,0.057692,0.057692,0.057692,0.096154,0.117647,0.16,0.212766,0.25
0.957538,0.953231,0.948308,0.943385,0.939692,0.936,0.933538,0.931077,0.930462,0.931077,0.932923,0.936615,0.940923,0.944615,0.946462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608,0.04,0.085106,0.136364
0.951385,0.946462,0.940923,0.936,0.931077,0.926769,0.923077,0.92,0.918154,0.918769,0.920615,0.924923,0.931077,0.938462,0.943385,0.0,0.0,0.020833,0.020833,0.020833,0.0,0.019608,0.038462,0.019231,0.019231,0.019231,0.0,0.0,0.0,0.045455
0.945231,0.942154,0.936,0.930462,0.924923,0.92,0.915692,0.912,0.908923,0.908923,0.910769,0.915077,0.921846,0.929846,0.938462,0.041667,0.06383,0.083333,0.104167,0.104167,0.122449,0.156863,0.173077,0.173077,0.173077,0.173077,0.137255,0.1,0.021277,0.0
0.942769,0.939692,0.932923,0.927385,0.921846,0.916308,0.911385,0.907692,0.904615,0.904615,0.906462,0.910769,0.916308,0.924308,0.934769,0.166667,0.212766,0.25,0.291667,0.333333,0.367347,0.392157,0.403846,0.403846,0.403846,0.423077,0.392157,0.34,0.234043,0.136364
0.942154,0.939692,0.936615,0.931692,0.926769,0.922462,0.917538,0.913846,0.912,0.913231,0.916308,0.92,0.924923,0.929231,0.934769,0.354167,0.425532,0.5,0.583333,0.645833,0.693878,0.72549,0.75,0.75,0.769231,0.75,0.745098,0.68,0.595745,0.477273
0.950154,0.947077,0.945231,0.942769,0.939077,0.935385,0.933538,0.931077,0.929231,0.929231,0.929846,0.932308,0.935385,0.938462,0.942154,0.4375,0.510638,0.604167,0.6875,0.770833,0.836735,0.882353,0.923077,0.942308,0.942308,0.942308,0.921569,0.88,0.829787,0.727273
0.953231,0.951385,0.947077,0.944615,0.944,0.939077,0.939077,0.937846,0.936615,0.936615,0.936615,0.937846,0.939692,0.942154,0.944615,0.395833,0.446809,0.541667,0.625,0.729167,0.795918,0.843137,0.865385,0.884615,0.903846,0.903846,0.882353,0.84,0.808511,0.75
0.951385,0.951385,0.951385,0.951385,0.952615,0.948308,0.948923,0.947077,0.945846,0.945846,0.945231,0.945231,0.946462,0.947692,0.948308,0.3125,0.404255,0.5,0.604167,0.6875,0.734694,0.784314,0.807692,0.826923,0.846154,0.826923,0.823529,0.78,0.744681,0.704545
0.955077,0.958769,0.959385,0.958769,0.958154,0.955077,0.954462,0.953231,0.952,0.951385,0.950154,0.950769,0.951385,0.952,0.952,0.333333,0.425532,0.541667,0.625,0.6875,0.734694,0.764706,0.788462,0.807692,0.807692,0.788462,0.764706,0.72,0.702128,0.659091
