-0.787497,-0.786657,-0.789494,-0.833084,-0.836953,-0.837952,-0.834006,-0.837147,-0.837517,-0.844677,-0.851619,-0.862649,-0.866318,-0.871469,-0.885847
-0.743349,-0.742822,-0.789494,-0.789547,-0.793338,-0.794407,-0.790575,-0.793398,-0.793718,-0.800472,-0.806925,-0.817247,-0.820164,-0.824534,-0.837647
-0.699202,-0.742822,-0.74583,-0.74601,-0.749722,-0.750862,-0.747143,-0.749648,-0.749918,-0.756267,-0.76223,-0.771844,-0.77401,-0.777599,-0.789446
-0.655054,-0.698987,-0.702166,-0.702474,-0.706106,-0.707316,-0.747143,-0.749648,-0.749918,-0.756267,-0.76223,-0.771844,-0.77401,-0.730664,-0.741246
-0.610907,-0.655153,-0.658502,-0.658937,-0.66249,-0.663771,-0.660279,-0.66215,-0.706119,-0.712062,-0.717535,-0.726442,-0.727856,-0.730664,-0.741246
-0.566759,-0.567483,-0.614838,-0.6154,-0.618874,-0.620226,-0.616848,-0.618401,-0.61852,-0.623651,-0.628145,-0.681039,-0.681703,-0.683729,-0.693045
-0.478464,-0.523648,-0.527509,-0.528326,-0.531642,-0.533135,-0.529984,-0.530902,-0.57472,-0.579446,-0.58345,-0.590234,-0.589395,-0.636794,-0.644845
-0.390169,-0.435979,-0.440181,-0.441252,-0.44441,-0.446045,-0.486553,-0.487153,-0.487121,-0.491036,-0.49406,-0.499429,-0.543242,-0.542924,-0.548444
-0.301874,-0.304474,-0.352853,-0.354178,-0.357179,-0.358954,-0.356257,-0.399655,-0.399522,-0.402626,-0.40467,-0.408623,-0.450934,-0.449054,-0.500243
-0.213579,-0.216805,-0.221861,-0.223568,-0.226331,-0.228318,-0.269394,-0.268407,-0.268124,-0.314215,-0.31528,-0.317818,-0.358627,-0.355184,-0.403842
-0.081136,-0.0853,-0.090869,-0.092957,-0.095483,-0.097683,-0.139099,-0.13716,-0.136725,-0.1816,-0.181196,-0.227013,-0.220166,-0.261314,-0.259241
0.095454,0.090039,0.083788,0.08119,0.07898,0.032953,0.034628,0.037837,-0.005327,-0.004779,-0.047111,-0.090805,-0.081705,-0.120509,-0.16284
0.272044,0.265378,0.258444,0.255338,0.253444,0.207134,0.208355,0.212834,0.169871,0.127837,0.131669,0.090805,0.056757,0.020296,-0.018238
0.448635,0.440717,0.433101,0.429485,0.427907,0.424861,0.425513,0.387831,0.388868,0.348863,0.310449,0.272416,0.241371,0.208036,0.174564
0.625225,0.659891,0.651421,0.64717,0.645987,0.642587,0.642672,0.606577,0.607866,0.569888,0.533923,0.499429,0.47214,0.395776,0.367366
