2.240022,2.34231,2.266261,1.969906,1.642291,1.199674,0.68591,0.285736,0.237687,0.165324,0.169097,-0.007689,-0.152274,-0.477906,-0.667762
2.029932,2.124694,2.151396,2.093548,1.776726,1.479724,0.823464,0.285736,0.237687,0.276542,0.169097,-0.007689,-0.262747,-0.584749,-0.771139
1.714795,1.798271,1.921665,1.846265,1.776726,1.339699,0.68591,0.162084,0.124938,0.276542,0.282853,-0.007689,-0.373221,-0.691592,-0.771139
1.399659,1.471847,1.577069,1.598982,1.507855,1.059649,0.410803,0.038432,0.012189,0.165324,0.169097,-0.235277,-0.594168,-0.691592,-0.667762
1.084523,1.145424,1.117608,1.228059,1.104549,0.639574,-0.001859,-0.208871,-0.10056,-0.16833,-0.172172,-0.462866,-0.704641,-0.691592,-0.771139
0.664341,0.710192,0.773012,0.733494,0.701244,0.219499,-0.41452,-0.456174,-0.438806,-0.613202,-0.399684,-0.57666,-0.815114,-0.905279,-0.977894
0.24416,0.27496,0.313551,0.36257,0.163502,-0.340601,-0.689628,-0.456174,-0.777053,-0.835638,-0.627197,-0.57666,-0.815114,-1.118965,-1.288026
-0.070977,-0.051463,-0.031045,-0.131995,-0.374239,-0.760676,-0.964736,-0.703478,-1.115299,-0.946856,-0.627197,-0.690455,-0.925588,-1.225808,-1.391403
-0.386113,-0.377887,-0.490506,-0.626561,-0.91198,-1.180751,-0.964736,-1.074432,-1.228048,-1.058074,-0.740953,-0.690455,-0.925588,-1.332651,-1.598158
-0.701249,-0.70431,-0.835102,-0.997484,-1.315286,-1.460801,-1.10229,-1.321736,-1.453546,-1.169292,-0.968465,-0.804249,-0.925588,-1.118965,-1.494781
-0.91134,-0.921926,-1.064832,-1.368408,-1.584156,-1.600826,-1.377397,-1.569039,-1.566294,-1.391728,-1.195978,-1.031838,-1.036061,-1.118965,-1.391403
-1.121431,-1.139542,-1.294563,-1.615691,-1.718592,-1.600826,-1.652505,-1.692691,-1.679043,-1.502946,-1.309734,-1.259426,-1.257008,-1.332651,-1.391403
-1.226476,-1.357158,-1.524294,-1.739332,-1.718592,-1.600826,-1.790059,-1.939994,-1.791792,-1.725382,-1.537247,-1.373221,-1.367481,-1.332651,-1.184649
-1.436567,-1.465966,-1.639159,-1.739332,-1.718592,-1.740851,-1.927613,-2.063645,-1.904541,-1.8366,-1.651003,-1.487015,-1.367481,-1.225808,-0.977894
-1.541612,-1.574774,-1.639159,-1.615691,-1.584156,-1.740851,-1.927613,-2.063645,-2.01729,-1.947818,-1.878516,-1.600809,-1.367481,-1.225808,-0.874517
