-0.662671,-0.735052,-0.744076,-0.742701,-0.796397,-0.864216,-1.016254,-1.130125,-1.215989,-1.31832,-1.350812,-1.344824,-1.292385,-1.230766,-1.201313
-0.717894,-0.735052,-0.744076,-0.791554,-0.843582,-1.001845,-1.105462,-1.261137,-1.345711,-1.361582,-1.394559,-1.344824,-1.201734,-1.045368,-0.870665
-0.717894,-0.735052,-0.794871,-0.840408,-0.937951,-1.093599,-1.194671,-1.304807,-1.345711,-1.361582,-1.26332,-1.122787,-0.929782,-0.674573,-0.39831
-0.717894,-0.735052,-0.794871,-0.889261,-0.985135,-1.093599,-1.194671,-1.261137,-1.25923,-1.188534,-1.044589,-0.811935,-0.567179,-0.350126,-0.114897
-0.662671,-0.682088,-0.794871,-0.889261,-0.985135,-1.047722,-1.150066,-1.130125,-1.043028,-0.928963,-0.738365,-0.545491,-0.340553,-0.164728,0.026809
-0.607448,-0.629124,-0.744076,-0.840408,-0.890766,-0.955969,-0.971649,-0.911772,-0.826826,-0.669391,-0.519634,-0.323454,-0.159251,-0.02568,0.026809
-0.497003,-0.57616,-0.642486,-0.742701,-0.749213,-0.772463,-0.748628,-0.737089,-0.610624,-0.496343,-0.344649,-0.190232,-0.068601,-0.02568,-0.020426
-0.386558,-0.470233,-0.540897,-0.596141,-0.607659,-0.588956,-0.570211,-0.518736,-0.437663,-0.323295,-0.169664,-0.101417,-0.068601,-0.07203,-0.114897
-0.276113,-0.364305,-0.439307,-0.449582,-0.466106,-0.40545,-0.391794,-0.300383,-0.221461,-0.150248,-0.082172,-0.012602,-0.068601,-0.118379,-0.209368
-0.22089,-0.311341,-0.337717,-0.351875,-0.324553,-0.26782,-0.213377,-0.169371,-0.048499,-0.020462,0.00532,-0.012602,-0.113926,-0.211078,-0.303839
-0.165668,-0.205414,-0.236127,-0.254169,-0.230184,-0.13019,-0.079564,-0.038359,0.037981,0.066062,0.049067,-0.012602,-0.159251,-0.303777,-0.39831
-0.165668,-0.15245,-0.185333,-0.205316,-0.182999,-0.13019,-0.03496,0.005311,0.081222,0.109324,0.049067,-0.057009,-0.204577,-0.350126,-0.492781
-0.22089,-0.15245,-0.185333,-0.205316,-0.182999,-0.13019,-0.03496,0.005311,0.037981,0.109324,0.049067,-0.101417,-0.249902,-0.396476,-0.540016
-0.22089,-0.15245,-0.134538,-0.156462,-0.182999,-0.13019,-0.079564,-0.038359,-0.005259,0.066062,0.00532,-0.145824,-0.295227,-0.442825,-0.540016
-0.22089,-0.15245,-0.134538,-0.205316,-0.182999,-0.13019,-0.124169,-0.08203,-0.005259,0.0228,-0.038426,-0.190232,-0.295227,-0.442825,-0.540016
