-0.570887,-0.726867,-1.006427,-1.323811,-1.443293,-1.553674,-1.601187,-1.618944,-1.702595,-1.76664,-1.768763,-1.729615,-1.608586,-1.523483,-1.469376
-0.380591,-0.636009,-0.916806,-1.238478,-1.364703,-1.480676,-1.532815,-1.618944,-1.765465,-1.887968,-1.887214,-1.847147,-1.788308,-1.710341,-1.601415
-0.190296,-0.454292,-0.827184,-1.067813,-1.286113,-1.407678,-1.464444,-1.618944,-1.765465,-1.887968,-1.94644,-1.905912,-1.848215,-1.834913,-1.733453
-0.095148,-0.363433,-0.647941,-0.98248,-1.128933,-1.261682,-1.396072,-1.553479,-1.702595,-1.827304,-1.887214,-1.905912,-1.908122,-1.834913,-1.799473
0.095148,-0.181717,-0.468697,-0.811815,-0.971753,-1.115686,-1.259329,-1.422548,-1.576855,-1.705976,-1.768763,-1.847147,-1.848215,-1.834913,-1.799473
0.285443,0.0,-0.289454,-0.555816,-0.814573,-0.96969,-1.122586,-1.291617,-1.451114,-1.523983,-1.650312,-1.67085,-1.7284,-1.772627,-1.733453
0.475739,0.181717,-0.11021,-0.385151,-0.657394,-0.823694,-0.985843,-1.09522,-1.262503,-1.402655,-1.472635,-1.553319,-1.608586,-1.648055,-1.667434
0.666034,0.363433,0.069033,-0.214485,-0.500214,-0.677698,-0.780729,-0.964289,-1.073892,-1.159998,-1.294959,-1.377022,-1.428865,-1.461197,-1.469376
0.85633,0.54515,0.337898,-0.04382,-0.264444,-0.458704,-0.643986,-0.767893,-0.885281,-0.978005,-1.058057,-1.141959,-1.249144,-1.274339,-1.337337
0.951478,0.726867,0.517141,0.212179,-0.107265,-0.312708,-0.438871,-0.571496,-0.696671,-0.796013,-0.88038,-0.965662,-1.009515,-1.08748,-1.139279
1.046625,0.817725,0.606763,0.382844,0.128505,-0.093714,-0.233757,-0.3751,-0.50806,-0.61402,-0.702703,-0.789365,-0.829794,-0.900622,-0.941221
1.046625,0.908584,0.696385,0.468177,0.285685,0.052282,-0.097014,-0.244169,-0.319449,-0.432027,-0.525027,-0.554303,-0.650073,-0.713764,-0.743163
1.046625,0.908584,0.786006,0.638843,0.442865,0.271276,0.108101,-0.047772,-0.193708,-0.250035,-0.34735,-0.378006,-0.410445,-0.46462,-0.545105
0.951478,0.908584,0.875628,0.724175,0.600044,0.417272,0.244844,0.148624,-0.005098,-0.068042,-0.169673,-0.201709,-0.230723,-0.215476,-0.281028
0.951478,0.908584,0.96525,0.894841,0.757224,0.563268,0.449958,0.345021,0.246384,0.11395,0.067229,0.033353,0.008905,0.033668,-0.016951
