-0.886186,-0.879709,-0.872259,-0.858869,-0.905461,-0.951777,-1.011934,-1.090526,-1.17025,-1.207138,-1.24503,-1.302951,-1.386936,-1.407225,-1.324105
-0.943112,-0.936863,-0.987111,-1.032204,-1.081479,-1.130385,-1.193837,-1.278343,-1.363406,-1.408478,-1.385797,-1.451974,-1.467686,-1.407225,-1.41823
-1.000037,-1.051171,-1.101964,-1.147761,-1.198824,-1.308994,-1.375739,-1.466161,-1.492177,-1.542706,-1.526564,-1.600998,-1.548436,-1.582241,-1.606479
-1.113887,-1.165479,-1.216816,-1.321096,-1.374842,-1.428067,-1.497008,-1.528766,-1.620948,-1.609819,-1.667332,-1.67551,-1.709936,-1.757258,-1.700604
-1.170812,-1.279787,-1.331669,-1.378875,-1.433515,-1.487603,-1.557642,-1.591372,-1.620948,-1.676933,-1.667332,-1.750022,-1.709936,-1.669749,-1.606479
-1.227737,-1.336941,-1.389095,-1.436653,-1.492187,-1.54714,-1.557642,-1.591372,-1.620948,-1.676933,-1.667332,-1.67551,-1.629186,-1.582241,-1.41823
-1.284663,-1.336941,-1.331669,-1.378875,-1.433515,-1.487603,-1.497008,-1.528766,-1.556563,-1.542706,-1.526564,-1.526486,-1.467686,-1.407225,-1.22998
-1.170812,-1.222633,-1.274243,-1.263318,-1.316169,-1.368531,-1.375739,-1.403555,-1.427792,-1.408478,-1.385797,-1.377463,-1.306186,-1.144701,-1.041731
-1.000037,-1.051171,-1.101964,-1.147761,-1.140151,-1.189922,-1.254471,-1.215737,-1.234635,-1.207138,-1.174646,-1.153927,-1.063936,-0.882176,-0.759357
-0.772336,-0.765401,-0.814832,-0.916647,-0.964134,-1.011313,-1.011934,-1.02792,-1.041479,-1.005797,-0.963495,-0.930391,-0.740936,-0.619652,-0.382858
-0.37386,-0.422476,-0.527701,-0.569977,-0.670771,-0.773168,-0.769398,-0.777497,-0.783937,-0.804456,-0.681961,-0.557832,-0.417936,-0.182111,-0.00636
0.138467,0.034756,-0.068291,-0.165527,-0.318735,-0.356413,-0.466227,-0.464468,-0.462009,-0.401775,-0.330042,-0.110761,0.066564,0.255429,0.464264
0.764643,0.66345,0.505972,0.354479,0.209318,0.119877,0.018846,-0.026227,-0.011311,0.068021,0.162643,0.33631,0.551064,0.69297,0.840762
1.504671,1.349299,1.137661,0.990041,0.796045,0.71524,0.625187,0.537226,0.568158,0.604929,0.725713,0.857893,1.035564,1.13051,1.217261
1.960072,1.920839,1.826777,1.683383,1.500116,1.37014,1.231528,1.163284,1.147628,1.208952,1.288782,1.379476,1.439314,1.480543,1.499635
