-0.49696,-0.544395,-0.590935,-0.596075,-0.60713,-0.653588,-0.64034,-0.697026,-0.762855,-0.840671,-0.927291,-0.956187,-0.973889,-0.969271,-1.007971
-0.632162,-0.609793,-0.654495,-0.65882,-0.731068,-0.77435,-0.817591,-0.930419,-0.995403,-1.073666,-1.161887,-1.19185,-1.210177,-1.203287,-1.180499
-0.699763,-0.740589,-0.718055,-0.721565,-0.855007,-0.955494,-1.053926,-1.163812,-1.28609,-1.364909,-1.396484,-1.427513,-1.446465,-1.437304,-1.410537
-0.834965,-0.871385,-0.845175,-0.909799,-1.102883,-1.19702,-1.290261,-1.397205,-1.518638,-1.597904,-1.68973,-1.722092,-1.682753,-1.67132,-1.640576
-0.902567,-1.002181,-1.035855,-1.160778,-1.288791,-1.438545,-1.526596,-1.630598,-1.69305,-1.714402,-1.748379,-1.781007,-1.800897,-1.788328,-1.755595
-0.970168,-1.132978,-1.226534,-1.286267,-1.412729,-1.498927,-1.526596,-1.57225,-1.576776,-1.597904,-1.572432,-1.60426,-1.623681,-1.612816,-1.640576
-1.037769,-1.198376,-1.290094,-1.349012,-1.412729,-1.438545,-1.408428,-1.397205,-1.344227,-1.306661,-1.279186,-1.309681,-1.328321,-1.3788,-1.410537
-1.10537,-1.198376,-1.226534,-1.286267,-1.35076,-1.317783,-1.290261,-1.22216,-1.111678,-1.073666,-1.044589,-1.015103,-1.032961,-1.027775,-1.12299
-1.10537,-1.132978,-1.162974,-1.160778,-1.164852,-1.136639,-1.053926,-0.930419,-0.820992,-0.782422,-0.751343,-0.661608,-0.678529,-0.67675,-0.777933
-1.10537,-1.002181,-0.972295,-0.972544,-0.916976,-0.834732,-0.699424,-0.521981,-0.414031,-0.43293,-0.399448,-0.367029,-0.324098,-0.267221,-0.375366
-0.902567,-0.805987,-0.718055,-0.596075,-0.545161,-0.412062,-0.226754,-0.113543,-0.007071,-0.025189,-0.047553,-0.07245,-0.028738,-0.033205,-0.030309
-0.767364,-0.544395,-0.336696,-0.219607,-0.049408,0.070989,0.186832,0.294895,0.341753,0.382552,0.304342,0.222128,0.148478,0.142307,0.142219
-0.632162,-0.282803,-0.082456,0.094117,0.260438,0.372896,0.482251,0.586637,0.632439,0.673796,0.597587,0.516707,0.384766,0.31782,0.257239
-0.429359,-0.152006,0.044664,0.156862,0.322407,0.433277,0.541335,0.586637,0.690576,0.673796,0.656237,0.634539,0.561982,0.493332,0.429767
-0.361757,-0.152006,-0.018896,0.094117,0.1365,0.252133,0.305,0.411592,0.458027,0.49905,0.538938,0.575623,0.561982,0.551836,0.544786
