-1.464433,-1.5307,-1.576309,-1.549955,-1.632132,-1.626689,-1.713444,-1.698786,-1.710842,-1.7407,-1.655011,-1.682529,-1.617277,-1.567816,-1.635697
-1.464433,-1.5307,-1.576309,-1.640481,-1.632132,-1.718021,-1.713444,-1.789814,-1.803591,-1.836046,-1.848335,-1.779952,-1.81283,-1.765126,-1.735484
-1.464433,-1.5307,-1.576309,-1.640481,-1.722874,-1.718021,-1.804795,-1.880842,-1.89634,-1.931392,-1.944997,-1.974799,-1.910607,-1.863781,-1.83527
-1.370036,-1.437549,-1.484821,-1.640481,-1.722874,-1.718021,-1.804795,-1.880842,-1.89634,-2.026737,-2.041659,-1.974799,-2.008383,-1.962436,-1.83527
-1.275639,-1.344397,-1.484821,-1.549955,-1.632132,-1.718021,-1.713444,-1.789814,-1.89634,-1.931392,-1.944997,-1.974799,-1.910607,-1.863781,-1.83527
-1.181242,-1.251246,-1.393333,-1.459429,-1.541389,-1.535358,-1.622094,-1.698786,-1.710842,-1.7407,-1.751673,-1.779952,-1.81283,-1.765126,-1.735484
-1.086844,-1.158095,-1.210358,-1.278377,-1.359905,-1.444026,-1.439392,-1.425701,-1.525344,-1.550009,-1.558348,-1.585105,-1.519501,-1.567816,-1.53591
-0.992447,-1.064944,-1.11887,-1.18785,-1.178421,-1.261363,-1.256691,-1.243644,-1.247097,-1.263973,-1.365024,-1.292835,-1.323948,-1.271851,-1.236549
-0.89805,-0.878642,-0.935895,-1.006798,-0.996937,-1.0787,-1.073989,-1.061587,-1.061599,-1.073282,-1.075038,-1.097988,-1.030618,-0.975886,-0.937188
-0.803652,-0.785491,-0.752919,-0.825746,-0.815453,-0.896037,-0.891287,-0.879531,-0.876102,-0.882591,-0.785052,-0.805718,-0.737288,-0.67992,-0.637827
-0.803652,-0.692339,-0.661432,-0.644693,-0.633968,-0.713374,-0.708586,-0.697474,-0.690604,-0.596554,-0.591728,-0.513448,-0.443958,-0.383955,-0.338466
-0.709255,-0.692339,-0.569944,-0.554167,-0.543226,-0.530711,-0.525884,-0.515417,-0.412357,-0.405863,-0.301742,-0.221178,-0.150629,-0.08799,-0.039106
-0.709255,-0.692339,-0.569944,-0.463641,-0.361742,-0.348047,-0.251832,-0.242332,-0.226859,-0.119826,-0.011756,0.071093,0.142701,0.207976,0.260255
-0.803652,-0.692339,-0.661432,-0.463641,-0.361742,-0.256716,-0.160481,-0.060276,-0.041361,0.070865,0.181568,0.26594,0.436031,0.503941,0.559616
-0.803652,-0.785491,-0.661432,-0.554167,-0.361742,-0.256716,-0.160481,-0.060276,0.051388,0.261556,0.374892,0.460786,0.631584,0.799906,0.958764
