-0.711334,-0.74105,-0.766687,-0.80077,-0.819807,-0.844098,-0.864056,-0.892429,-0.915087,-0.948856,-0.905757,-0.919001,-0.863668,-0.871177,-0.803762
-0.655455,-0.684165,-0.708557,-0.741155,-0.758959,-0.781821,-0.80018,-0.826783,-0.847506,-0.87899,-0.833995,-0.845481,-0.787401,-0.792173,-0.72161
-0.655455,-0.684165,-0.708557,-0.741155,-0.758959,-0.781821,-0.80018,-0.826783,-0.847506,-0.87899,-0.905757,-0.845481,-0.863668,-0.792173,-0.72161
-0.655455,-0.684165,-0.708557,-0.80077,-0.819807,-0.844098,-0.864056,-0.892429,-0.915087,-0.948856,-0.977519,-0.919001,-0.939935,-0.871177,-0.803762
-0.711334,-0.74105,-0.824817,-0.860384,-0.880655,-0.906374,-0.991809,-1.023721,-1.05025,-1.088588,-1.121044,-1.066042,-1.092468,-1.029184,-0.968067
-0.767214,-0.797936,-0.824817,-0.919999,-0.941503,-1.030927,-1.055685,-1.089367,-1.117831,-1.158454,-1.192806,-1.213082,-1.168734,-1.108188,-1.050219
-0.711334,-0.797936,-0.824817,-0.919999,-0.941503,-1.030927,-1.055685,-1.089367,-1.117831,-1.158454,-1.192806,-1.213082,-1.168734,-1.108188,-1.050219
-0.711334,-0.74105,-0.824817,-0.860384,-0.880655,-0.96865,-0.991809,-0.958075,-0.982668,-1.018722,-1.049281,-1.066042,-1.016201,-0.95018,-0.968067
-0.655455,-0.684165,-0.766687,-0.80077,-0.819807,-0.844098,-0.80018,-0.826783,-0.847506,-0.809124,-0.833995,-0.845481,-0.787401,-0.792173,-0.72161
-0.599575,-0.627279,-0.650427,-0.621926,-0.637262,-0.657268,-0.672428,-0.695491,-0.644762,-0.669392,-0.618708,-0.624921,-0.558601,-0.555162,-0.475152
-0.431935,-0.456622,-0.476037,-0.443082,-0.454717,-0.408163,-0.416922,-0.432908,-0.374437,-0.389928,-0.403421,-0.330841,-0.253535,-0.239147,-0.228695
-0.264296,-0.285965,-0.243518,-0.204623,-0.211324,-0.159057,-0.161417,-0.104679,-0.104112,-0.040598,-0.044609,0.03676,0.051531,0.076869,0.182068
-0.040777,-0.001537,-0.010998,0.033835,0.092917,0.090048,0.157964,0.157905,0.233795,0.238866,0.314203,0.330841,0.432865,0.471887,0.59283
0.238622,0.282891,0.337782,0.331909,0.397158,0.463707,0.477346,0.55178,0.571701,0.658062,0.744776,0.771961,0.814198,0.94591,1.003592
0.5739,0.624204,0.686562,0.689596,0.762248,0.837365,0.92448,0.945656,1.04477,1.077259,1.17535,1.213082,1.348064,1.419932,1.496507
