-1.205067,-1.250339,-1.285298,-1.32642,-1.367672,-1.377547,-1.390637,-1.393481,-1.319734,-1.261217,-1.28215,-1.257105,-1.239331,-1.186802,-1.196135
-1.277332,-1.322176,-1.35633,-1.396681,-1.437088,-1.445101,-1.390637,-1.393481,-1.319734,-1.319952,-1.28215,-1.257105,-1.239331,-1.243208,-1.196135
-1.277332,-1.322176,-1.35633,-1.396681,-1.437088,-1.377547,-1.390637,-1.393481,-1.319734,-1.261217,-1.224717,-1.257105,-1.239331,-1.186802,-1.196135
-1.277332,-1.322176,-1.35633,-1.32642,-1.367672,-1.377547,-1.325216,-1.330258,-1.259076,-1.202482,-1.167284,-1.200451,-1.183066,-1.130397,-1.139249
-1.205067,-1.250339,-1.285298,-1.256159,-1.298257,-1.309993,-1.259795,-1.267034,-1.198417,-1.143747,-1.109851,-1.087143,-1.070538,-1.073991,-1.082364
-1.060537,-1.106667,-1.143234,-1.185897,-1.159426,-1.174886,-1.194374,-1.140587,-1.0771,-1.085012,-1.052418,-1.030489,-0.95801,-0.96118,-0.968593
-0.916007,-0.962994,-1.001169,-0.975113,-1.020595,-1.039779,-0.998111,-1.01414,-0.955783,-0.908807,-0.88012,-0.860527,-0.901746,-0.848369,-0.854821
-0.771477,-0.747485,-0.788073,-0.834591,-0.812348,-0.837118,-0.86727,-0.824469,-0.773807,-0.732601,-0.765254,-0.747219,-0.732954,-0.735558,-0.74105
-0.626947,-0.603813,-0.574977,-0.623807,-0.673518,-0.634457,-0.671007,-0.634799,-0.65249,-0.615131,-0.592955,-0.577258,-0.564162,-0.566342,-0.570393
-0.482417,-0.46014,-0.432912,-0.413023,-0.465271,-0.431796,-0.474744,-0.445128,-0.409855,-0.438926,-0.420657,-0.407296,-0.395369,-0.397125,-0.399737
-0.410152,-0.316468,-0.290848,-0.2725,-0.257025,-0.229135,-0.21306,-0.255457,-0.22788,-0.203985,-0.190925,-0.237334,-0.226577,-0.227909,-0.22908
-0.265622,-0.244632,-0.148784,-0.131977,-0.048778,-0.026474,-0.016797,-0.002563,0.014755,-0.02778,-0.018627,-0.010718,-0.001521,-0.002287,-0.001537
-0.193358,-0.172795,-0.077751,0.008545,0.020637,0.108634,0.114045,0.187108,0.196731,0.148425,0.153672,0.159243,0.167272,0.16693,0.112234
-0.121093,-0.100959,-0.006719,0.008545,0.090052,0.176187,0.244887,0.250331,0.257389,0.265895,0.268537,0.272551,0.2798,0.279741,0.282891
-0.121093,-0.029123,-0.006719,0.078807,0.159468,0.176187,0.244887,0.313555,0.318048,0.383366,0.383403,0.385859,0.392328,0.392552,0.339776
