-0.382555,-0.517732,-0.668424,-0.847297,-1.099554,-1.262164,-1.271922,-1.333902,-1.310859,-1.29881,-1.290653,-1.208819,-1.21287,-1.146371,-1.091422
-0.382555,-0.517732,-0.797571,-1.117555,-1.362877,-1.507309,-1.610897,-1.762604,-1.724961,-1.698029,-1.677327,-1.585859,-1.581084,-1.512418,-1.458536
-0.270217,-0.517732,-0.926719,-1.252684,-1.626201,-1.875026,-1.949873,-1.976955,-2.035538,-2.097248,-1.967332,-1.962898,-1.857245,-1.786953,-1.733872
-0.15788,-0.517732,-0.797571,-1.252684,-1.757862,-1.997598,-2.062865,-2.191307,-2.24259,-2.296857,-2.257337,-2.151418,-2.133406,-2.061489,-1.91743
0.066795,-0.272926,-0.668424,-1.252684,-1.626201,-1.997598,-2.175857,-2.298482,-2.346115,-2.296857,-2.354005,-2.339938,-2.22546,-2.153,-2.100987
0.29147,-0.150523,-0.539277,-1.117555,-1.494539,-1.752453,-1.949873,-2.191307,-2.24259,-2.296857,-2.257337,-2.339938,-2.317514,-2.244512,-2.192765
0.628483,0.216686,-0.280982,-0.847297,-1.231215,-1.507309,-1.723889,-1.86978,-2.035538,-2.097248,-2.160669,-2.151418,-2.22546,-2.153,-2.192765
0.965496,0.461493,-0.022688,-0.441909,-0.967892,-1.262164,-1.384914,-1.548253,-1.621436,-1.698029,-1.870664,-1.962898,-1.949299,-2.061489,-2.009208
1.190171,0.828702,0.364754,-0.171651,-0.572907,-0.894447,-1.045938,-1.119551,-1.207333,-1.29881,-1.48399,-1.585859,-1.673138,-1.786953,-1.825651
1.414846,1.073508,0.752195,0.233737,-0.177921,-0.52673,-0.593971,-0.798024,-0.79323,-0.899591,-1.097317,-1.208819,-1.396977,-1.512418,-1.550315
1.527183,1.195911,0.881342,0.503995,0.217064,-0.159013,-0.367987,-0.369321,-0.482653,-0.600177,-0.710643,-0.92604,-1.028762,-1.146371,-1.1832
1.527183,1.318314,1.139637,0.774254,0.480388,0.086132,-0.029011,-0.15497,-0.275602,-0.400568,-0.517306,-0.64326,-0.752601,-0.871835,-0.907864
1.527183,1.440717,1.268784,0.909383,0.612049,0.331277,0.196972,0.059381,-0.068551,-0.200958,-0.32397,-0.45474,-0.568494,-0.5973,-0.632528
1.527183,1.440717,1.268784,1.044512,0.743711,0.453849,0.309964,0.166557,0.034975,-0.101153,-0.227301,-0.26622,-0.384386,-0.414276,-0.448971
1.527183,1.440717,1.397931,1.179642,0.875373,0.576421,0.422956,0.273732,0.138501,-0.001349,-0.130633,-0.171961,-0.292333,-0.322765,-0.357193
