-1.525371,-1.552353,-1.547206,-1.580607,-1.571335,-1.573828,-1.572157,-1.609945,-1.621627,-1.637024,-1.650434,-1.665373,-1.639047,-1.65283,-1.660549
-1.525371,-1.510244,-1.547206,-1.53948,-1.571335,-1.573828,-1.572157,-1.609945,-1.621627,-1.637024,-1.650434,-1.665373,-1.639047,-1.65283,-1.660549
-1.482305,-1.510244,-1.505662,-1.53948,-1.530635,-1.533078,-1.572157,-1.568977,-1.580162,-1.594991,-1.607835,-1.622117,-1.639047,-1.608224,-1.615471
-1.439238,-1.426025,-1.464119,-1.457226,-1.489936,-1.492328,-1.490516,-1.48704,-1.497231,-1.510925,-1.522636,-1.535604,-1.551188,-1.563618,-1.570394
-1.353105,-1.383916,-1.381033,-1.416099,-1.408536,-1.410828,-1.408874,-1.446072,-1.455766,-1.468891,-1.480037,-1.492347,-1.463329,-1.474406,-1.48024
-1.310038,-1.299697,-1.339489,-1.333846,-1.327137,-1.329328,-1.368053,-1.364135,-1.372835,-1.384825,-1.394839,-1.362578,-1.37547,-1.385194,-1.390085
-1.180839,-1.215479,-1.214859,-1.251592,-1.245738,-1.247828,-1.286411,-1.282199,-1.289905,-1.300758,-1.30964,-1.276065,-1.28761,-1.295982,-1.299931
-1.094705,-1.13126,-1.131773,-1.169338,-1.164339,-1.166329,-1.163948,-1.159294,-1.165509,-1.174659,-1.181842,-1.189552,-1.199751,-1.206771,-1.209776
-1.008572,-1.004932,-1.048686,-1.045957,-1.04224,-1.084829,-1.082306,-1.077357,-1.082579,-1.090592,-1.096644,-1.103039,-1.111892,-1.117559,-1.119622
-0.879373,-0.920714,-0.924057,-0.922577,-0.960841,-0.962579,-0.959843,-0.99542,-0.999648,-1.006526,-1.011445,-1.016527,-1.024033,-1.028347,-0.98439
-0.79324,-0.794386,-0.799427,-0.799196,-0.838742,-0.840329,-0.837381,-0.872515,-0.875253,-0.880426,-0.883647,-0.886757,-0.892245,-0.894529,-0.894235
-0.707106,-0.710167,-0.71634,-0.716942,-0.716643,-0.71808,-0.714918,-0.708642,-0.750857,-0.754326,-0.755849,-0.756988,-0.760456,-0.760712,-0.759004
-0.620973,-0.625949,-0.591711,-0.593561,-0.594544,-0.59583,-0.592455,-0.585737,-0.584996,-0.586193,-0.585452,-0.583962,-0.584738,-0.582288,-0.578695
-0.577907,-0.54173,-0.508624,-0.511307,-0.472445,-0.47358,-0.469992,-0.462832,-0.4606,-0.460094,-0.457654,-0.454193,-0.452949,-0.44847,-0.398385
-0.491774,-0.499621,-0.467081,-0.429054,-0.391046,-0.39208,-0.34753,-0.339927,-0.336205,-0.291961,-0.287257,-0.281167,-0.277231,-0.270047,-0.263154
