-1.260846,-1.285258,-1.322451,-1.360614,-1.354622,-1.373929,-1.334534,-1.344105,-1.293304,-1.235827,-1.252439,-1.228622,-1.265946,-1.319133,-1.335711
-1.194908,-1.22134,-1.197707,-1.238497,-1.233557,-1.252964,-1.27391,-1.28364,-1.293304,-1.296311,-1.313373,-1.353167,-1.393663,-1.450249,-1.473088
-1.128969,-1.157423,-1.135335,-1.177439,-1.233557,-1.252964,-1.334534,-1.404569,-1.414449,-1.477762,-1.496175,-1.539985,-1.585237,-1.581365,-1.679153
-1.128969,-1.157423,-1.197707,-1.238497,-1.29409,-1.373929,-1.516404,-1.585962,-1.596166,-1.659212,-1.678977,-1.66453,-1.649095,-1.646923,-1.679153
-1.128969,-1.157423,-1.260079,-1.299556,-1.415155,-1.494893,-1.577027,-1.646426,-1.656738,-1.659212,-1.618043,-1.602258,-1.585237,-1.581365,-1.541777
-1.128969,-1.22134,-1.260079,-1.360614,-1.475687,-1.555376,-1.637651,-1.585962,-1.596166,-1.538245,-1.496175,-1.41544,-1.393663,-1.319133,-1.267023
-1.128969,-1.22134,-1.260079,-1.360614,-1.415155,-1.494893,-1.45578,-1.465033,-1.353876,-1.296311,-1.252439,-1.166349,-1.074371,-0.991343,-0.923581
-1.063031,-1.157423,-1.197707,-1.238497,-1.29409,-1.252964,-1.27391,-1.162712,-1.111586,-1.054376,-0.947769,-0.854986,-0.75508,-0.729111,-0.648827
-0.931155,-1.029588,-1.072963,-1.055322,-1.051959,-1.011035,-0.970793,-0.920855,-0.869296,-0.751958,-0.6431,-0.605896,-0.499647,-0.401321,-0.305385
-0.799278,-0.837836,-0.885848,-0.872146,-0.809828,-0.829588,-0.7283,-0.678997,-0.627007,-0.510024,-0.399364,-0.294533,-0.180356,-0.073531,0.038057
-0.601464,-0.646084,-0.636361,-0.627912,-0.567698,-0.527177,-0.485806,-0.43714,-0.324144,-0.268089,-0.155629,-0.045442,0.075077,0.188701,0.312811
-0.403649,-0.390414,-0.386874,-0.383678,-0.325567,-0.285248,-0.243313,-0.195283,-0.081855,-0.026155,0.088107,0.141376,0.266651,0.450933,0.587564
-0.205834,-0.198662,-0.199758,-0.139444,-0.14397,-0.103801,-0.061443,0.046574,0.099863,0.155296,0.270909,0.390466,0.522084,0.647607,0.862318
-0.00802,-0.00691,-0.012643,-0.017327,0.037628,0.077646,0.120428,0.167502,0.28158,0.336747,0.453711,0.577284,0.713659,0.909839,1.137072
0.123857,0.120925,0.112101,0.165848,0.158694,0.198611,0.302298,0.348895,0.402725,0.518197,0.636512,0.764102,0.969092,1.172071,1.411825
