-1.383643,-1.666595,-1.730133,-1.685666,-1.62158,-1.693004,-1.879029,-1.98179,-2.010959,-2.056008,-2.115628,-2.007339,-1.988462,-1.881199,-1.7262
-1.581306,-1.838841,-1.881827,-1.823958,-1.871053,-2.03593,-2.093279,-2.186326,-2.210304,-2.153787,-2.115628,-2.007339,-1.795736,-1.689715,-1.533095
-1.778969,-1.838841,-1.881827,-1.96225,-1.99579,-2.150238,-2.307529,-2.288594,-2.210304,-2.153787,-2.018689,-1.813797,-1.699373,-1.498231,-1.33999
-1.778969,-2.011087,-2.033521,-1.96225,-2.120527,-2.264547,-2.307529,-2.288594,-2.210304,-2.056008,-1.92175,-1.717027,-1.60301,-1.402489,-1.243438
-1.778969,-2.011087,-2.033521,-2.100542,-2.120527,-2.264547,-2.307529,-2.288594,-2.110632,-1.958229,-1.824811,-1.620256,-1.506647,-1.402489,-1.243438
-1.778969,-2.011087,-2.033521,-1.96225,-2.120527,-2.150238,-2.200404,-2.084058,-2.010959,-1.860449,-1.727872,-1.523485,-1.410284,-1.306747,-1.243438
-1.778969,-1.838841,-1.881827,-1.96225,-1.99579,-2.03593,-1.986154,-1.879522,-1.811614,-1.664891,-1.533994,-1.426714,-1.313921,-1.306747,-1.243438
-1.581306,-1.666595,-1.730133,-1.685666,-1.746317,-1.693004,-1.66478,-1.572718,-1.512597,-1.469332,-1.340116,-1.329944,-1.217558,-1.211006,-1.243438
-1.383643,-1.494349,-1.426745,-1.547374,-1.372106,-1.350078,-1.343405,-1.265913,-1.213579,-1.175994,-1.146238,-1.136402,-1.121195,-1.211006,-1.243438
-1.185979,-1.149858,-1.275051,-1.270791,-1.122632,-1.007152,-0.914905,-0.856841,-0.914562,-0.882656,-0.95236,-0.942861,-1.024833,-1.019522,-1.146885
-0.988316,-0.977612,-0.971662,-0.994207,-0.873158,-0.664226,-0.59353,-0.550037,-0.615545,-0.687098,-0.758482,-0.84609,-0.832107,-0.92378,-1.050333
-0.790653,-0.63312,-0.668274,-0.717623,-0.623684,-0.435609,-0.37928,-0.3455,-0.316527,-0.39376,-0.564604,-0.652549,-0.735744,-0.828038,-0.857228
-0.59299,-0.460874,-0.364886,-0.441039,-0.374211,-0.3213,-0.16503,-0.140964,-0.117182,-0.198201,-0.370726,-0.459007,-0.543018,-0.636554,-0.664124
-0.59299,-0.288628,-0.213192,-0.164455,-0.249474,-0.092683,-0.057905,0.063572,-0.01751,-0.100422,-0.176848,-0.362236,-0.350292,-0.44507,-0.471019
-0.395326,-0.116382,0.090197,0.112129,0.0,0.021626,0.156345,0.16584,0.082162,0.095137,-0.079909,-0.168695,-0.157566,-0.253587,-0.277914
