0.490515,0.328566,0.193687,0.080955,-0.035251,-0.148479,-0.14454,-0.198503,-0.258125,-0.26749,-0.277948,-0.298972,-0.384327,-0.399476,-0.541666
0.196603,0.045846,-0.080626,-0.248203,-0.353374,-0.396783,-0.45014,-0.502,-0.560361,-0.571084,-0.646333,-0.740189,-0.838851,-0.868702,-0.886617
-0.097309,-0.236873,-0.423517,-0.577361,-0.671496,-0.707164,-0.75574,-0.805497,-0.923044,-0.996114,-1.076116,-1.181407,-1.163511,-1.069799,-0.817627
-0.39122,-0.519593,-0.69783,-0.840687,-0.989619,-1.017544,-1.06134,-1.169694,-1.225279,-1.299708,-1.321706,-1.307469,-1.163511,-0.868702,-0.610657
-0.611654,-0.802313,-0.972143,-1.104013,-1.244117,-1.265848,-1.366939,-1.412491,-1.467068,-1.421145,-1.321706,-1.118376,-0.838851,-0.667605,-0.541666
-0.832088,-1.014353,-1.1093,-1.301508,-1.371366,-1.452076,-1.489179,-1.473191,-1.406621,-1.299708,-1.076116,-0.866251,-0.773919,-0.600573,-0.541666
-0.905566,-1.014353,-1.177878,-1.301508,-1.371366,-1.39,-1.366939,-1.291092,-1.164832,-1.056833,-0.953321,-0.80322,-0.708987,-0.600573,-0.541666
-0.905566,-1.014353,-1.040721,-1.104013,-1.116868,-1.07962,-1.00022,-0.926896,-0.923044,-0.874677,-0.769128,-0.677158,-0.579123,-0.466508,-0.472676
-1.052522,-1.014353,-0.972143,-0.906519,-0.86237,-0.76924,-0.69462,-0.623399,-0.620808,-0.510365,-0.462141,-0.425034,-0.384327,-0.332444,-0.334696
-1.199478,-1.085033,-0.972143,-0.840687,-0.671496,-0.520936,-0.45014,-0.380602,-0.318573,-0.26749,-0.216551,-0.235941,-0.189531,-0.198379,-0.265706
-1.346434,-1.226393,-1.040721,-0.840687,-0.607872,-0.45886,-0.3279,-0.198503,-0.076784,-0.024616,0.029039,0.016184,-0.059667,-0.064315,-0.127725
-1.346434,-1.226393,-1.040721,-0.840687,-0.607872,-0.396783,-0.20566,-0.077105,0.104557,0.15754,0.151834,0.142246,0.070197,0.002718,-0.058735
-1.199478,-1.085033,-0.903565,-0.709024,-0.480623,-0.272631,-0.08342,0.044294,0.225451,0.278978,0.274629,0.205277,0.070197,0.002718,-0.058735
-1.052522,-0.872993,-0.69783,-0.445698,-0.289749,-0.086403,0.099939,0.226392,0.285898,0.278978,0.213232,0.142246,0.070197,-0.064315,-0.127725
-0.75861,-0.590273,-0.423517,-0.248203,-0.035251,0.099825,0.161059,0.226392,0.165004,0.15754,0.090437,0.016184,-0.059667,-0.198379,-0.265706
