-1.419639,-1.46116,-1.472277,-1.516604,-1.584817,-1.6429,-1.755222,-1.753546,-1.726343,-1.728852,-1.723013,-1.692374,-1.663051,-1.61322,-1.553812
-1.344708,-1.384475,-1.394954,-1.516604,-1.584817,-1.6429,-1.674346,-1.673692,-1.647824,-1.650795,-1.645456,-1.61601,-1.587735,-1.539072,-1.4809
-1.269777,-1.30779,-1.394954,-1.437792,-1.504435,-1.562281,-1.59347,-1.593839,-1.569306,-1.572738,-1.5679,-1.61601,-1.587735,-1.539072,-1.4809
-1.194846,-1.231105,-1.317631,-1.35898,-1.424054,-1.481661,-1.512595,-1.513985,-1.569306,-1.572738,-1.5679,-1.539647,-1.51242,-1.464924,-1.407988
-1.119915,-1.15442,-1.162984,-1.280167,-1.343673,-1.401041,-1.431719,-1.513985,-1.490788,-1.494682,-1.490343,-1.463284,-1.437104,-1.390776,-1.335076
-0.970053,-1.077735,-1.085661,-1.122543,-1.263291,-1.320421,-1.350843,-1.354277,-1.412269,-1.416625,-1.412787,-1.386921,-1.361789,-1.316628,-1.262165
-0.895122,-0.924365,-0.931014,-1.04373,-1.102528,-1.239801,-1.269967,-1.274423,-1.333751,-1.338568,-1.33523,-1.310558,-1.286473,-1.316628,-1.262165
-0.74526,-0.770995,-0.853691,-0.886106,-1.022147,-1.078562,-1.189092,-1.19457,-1.255233,-1.260511,-1.257674,-1.310558,-1.286473,-1.24248,-1.189253
-0.595398,-0.69431,-0.699044,-0.807293,-0.861384,-0.997942,-1.02734,-1.114716,-1.176714,-1.182455,-1.180117,-1.234194,-1.211157,-1.168332,-1.116341
-0.445536,-0.54094,-0.544398,-0.649669,-0.700621,-0.836703,-0.946464,-1.034862,-1.019678,-1.104398,-1.102561,-1.157831,-1.135842,-1.094184,-1.043429
-0.370605,-0.38757,-0.467074,-0.492044,-0.62024,-0.675463,-0.784713,-0.875154,-0.941159,-0.948284,-1.025004,-1.005105,-1.060526,-1.020036,-0.970517
-0.220743,-0.310885,-0.312428,-0.33442,-0.459477,-0.594843,-0.622962,-0.715447,-0.784123,-0.870228,-0.869891,-0.928742,-0.98521,-0.945888,-0.897605
-0.145812,-0.157515,-0.157781,-0.255607,-0.298715,-0.433604,-0.46121,-0.555739,-0.627086,-0.714114,-0.792334,-0.852378,-0.834579,-0.87174,-0.897605
0.00405,-0.004145,-0.080458,-0.097983,-0.218333,-0.272364,-0.380334,-0.396032,-0.470049,-0.558,-0.637221,-0.699652,-0.759263,-0.797592,-0.824693
0.153912,0.149225,0.151512,0.059642,-0.05757,-0.111125,-0.218583,-0.316178,-0.391531,-0.401887,-0.482108,-0.546926,-0.608632,-0.649296,-0.678869
