0.294492,0.510567,0.580379,0.695576,0.800886,0.904498,0.997181,1.042726,1.086544,1.089407,1.087578,1.037892,0.991086,0.943688,0.877855
0.294492,0.510567,0.758587,0.935728,1.097584,1.182228,1.259084,1.359481,1.398188,1.401873,1.400246,1.355263,1.315888,1.211247,1.150802
0.399264,0.706836,0.936795,1.09583,1.245933,1.390525,1.455512,1.486184,1.522846,1.526859,1.525313,1.545686,1.51077,1.411916,1.355512
0.399264,0.706836,0.936795,1.09583,1.171759,1.25166,1.259084,1.29613,1.335859,1.33938,1.400246,1.418738,1.445809,1.411916,1.423749
0.189721,0.510567,0.669483,0.855677,0.949235,0.973931,0.997181,0.979375,1.024215,1.026914,1.087578,1.101366,1.121007,1.211247,1.219039
-0.229364,0.019892,0.402172,0.535474,0.652536,0.626769,0.669801,0.662619,0.712571,0.714449,0.712376,0.657045,0.731244,0.743018,0.809619
-0.753221,-0.274512,0.13486,0.215272,0.281663,0.279606,0.342421,0.409214,0.400926,0.33949,0.274641,0.276199,0.276521,0.27479,0.331962
-1.067535,-0.568917,-0.310659,-0.184982,-0.08921,-0.136988,0.015042,0.092458,0.089282,0.027024,-0.100561,-0.104647,-0.113242,-0.059658,-0.009221
-1.277077,-0.961456,-0.756179,-0.505185,-0.385909,-0.345286,-0.312338,-0.224297,-0.222362,-0.285442,-0.350695,-0.422019,-0.373084,-0.327217,-0.282168
-1.381849,-1.353996,-1.112594,-0.825388,-0.608432,-0.553583,-0.639718,-0.667755,-0.658665,-0.6604,-0.60083,-0.612442,-0.632926,-0.594776,-0.555114
-1.277077,-1.6484,-1.379906,-1.06554,-0.905131,-0.831313,-0.901621,-0.984511,-0.970309,-0.84788,-0.850964,-0.866339,-0.827807,-0.795445,-0.759824
-1.067535,-1.746535,-1.647217,-1.385743,-1.201829,-1.109043,-1.098049,-1.174565,-1.157296,-1.097852,-1.038565,-0.993288,-1.022688,-0.996115,-1.032771
-0.857992,-1.6484,-1.825425,-1.625895,-1.498528,-1.386772,-1.359953,-1.364618,-1.344282,-1.285332,-1.226166,-1.183711,-1.21757,-1.263674,-1.373954
-0.648449,-1.452131,-1.914529,-1.866047,-1.721052,-1.664502,-1.621857,-1.554671,-1.46894,-1.410318,-1.413767,-1.437609,-1.477412,-1.598122,-1.715138
-0.334136,-1.255861,-1.914529,-2.026149,-2.01775,-1.872799,-1.818284,-1.744725,-1.718256,-1.660291,-1.663901,-1.75498,-1.802214,-1.865681,-1.919847
