1.317226,1.342958,1.294738,1.33873,1.364121,1.392243,1.380492,1.374717,1.368501,1.376081,1.383212,1.323185,1.324397,1.270389,1.273845
1.046651,1.147715,1.170872,1.217844,1.305088,1.334911,1.324362,1.374717,1.368501,1.376081,1.32691,1.266652,1.210964,1.099568,1.044212
0.911363,0.952471,1.047006,1.157401,1.187024,1.277579,1.268233,1.319127,1.368501,1.320406,1.32691,1.266652,1.210964,1.099568,0.986803
0.708432,0.757228,0.861206,0.915629,1.009928,1.04825,1.099843,1.096769,1.147871,1.15338,1.158003,1.153585,1.097532,1.042627,0.929395
0.370213,0.431822,0.55154,0.613415,0.655735,0.704257,0.763063,0.763231,0.816927,0.819329,0.876491,0.870918,0.870668,0.871805,0.75717
-0.03565,0.106416,0.179941,0.250757,0.301542,0.302931,0.370154,0.374103,0.430824,0.485277,0.538677,0.588252,0.587088,0.587103,0.527536
-0.373869,-0.28407,-0.191658,-0.111901,-0.05265,-0.041062,-0.022755,0.040565,0.09988,0.151226,0.200863,0.249052,0.246791,0.3024,0.240495
-0.712088,-0.609476,-0.501324,-0.414116,-0.406843,-0.385056,-0.415665,-0.292973,-0.231065,-0.12715,-0.080649,-0.033614,-0.036789,0.017698,0.010861
-1.050307,-0.999963,-0.872923,-0.776774,-0.702004,-0.671717,-0.696314,-0.62651,-0.506852,-0.405526,-0.305859,-0.316281,-0.320369,-0.267005,-0.276181
-1.253239,-1.260287,-1.120656,-1.018546,-0.997164,-0.958378,-0.920834,-0.904459,-0.837797,-0.683902,-0.587371,-0.542414,-0.547233,-0.494767,-0.505814
-1.45617,-1.455531,-1.368389,-1.260318,-1.17426,-1.130375,-1.089224,-1.071228,-1.058427,-0.962279,-0.81258,-0.768547,-0.717381,-0.722529,-0.735448
-1.523814,-1.520612,-1.492255,-1.441647,-1.410389,-1.359703,-1.257613,-1.237997,-1.223899,-1.184979,-1.03779,-0.994681,-0.944246,-0.950291,-1.02249
-1.45617,-1.585693,-1.616121,-1.622976,-1.587485,-1.5317,-1.482133,-1.404766,-1.389371,-1.29633,-1.206697,-1.16428,-1.17111,-1.178053,-1.194715
-1.388526,-1.455531,-1.554188,-1.683419,-1.705549,-1.703697,-1.650523,-1.571535,-1.499686,-1.463356,-1.431906,-1.390414,-1.397974,-1.405815,-1.309532
-1.320882,-1.39045,-1.492255,-1.622976,-1.705549,-1.761029,-1.762783,-1.738304,-1.665159,-1.630381,-1.600813,-1.560014,-1.511406,-1.405815,-1.252123
