0.885642,0.913105,0.950347,0.923739,0.883249,0.762822,0.6921,0.539917,0.381578,0.220613,0.066466,-0.012595,-0.11018,-0.260429,-0.315969
0.544301,0.635611,0.669044,0.635618,0.592111,0.471473,0.327837,0.103263,-0.057336,-0.220613,-0.387549,-0.478626,-0.509854,-0.58297,-0.557848
0.339496,0.358117,0.317416,0.347497,0.228189,0.107287,-0.109279,-0.333391,-0.496249,-0.735376,-0.765895,-0.789314,-0.749658,-0.74424,-0.557848
-0.001845,0.01125,-0.034212,-0.012654,-0.062949,-0.256899,-0.473542,-0.770046,-0.935163,-1.103064,-1.068571,-0.944657,-0.829592,-0.663605,-0.477222
-0.20665,-0.266244,-0.315515,-0.372805,-0.426871,-0.621084,-0.837806,-1.133924,-1.300924,-1.397214,-1.295579,-1.022329,-0.829592,-0.58297,-0.396595
-0.411455,-0.474365,-0.596818,-0.588896,-0.718009,-0.912433,-1.129217,-1.425027,-1.593533,-1.617827,-1.522586,-1.255344,-0.829592,-0.58297,-0.396595
-0.616259,-0.682485,-0.807795,-0.804986,-0.936362,-1.130944,-1.347775,-1.570578,-1.666685,-1.691364,-1.522586,-1.177673,-0.829592,-0.502335,-0.396595
-0.821064,-0.890605,-0.948446,-0.949047,-1.081931,-1.203782,-1.347775,-1.425027,-1.374076,-1.250139,-1.144241,-0.866985,-0.589788,-0.4217,-0.396595
-1.025869,-1.029352,-1.018772,-1.093107,-1.154716,-1.203782,-1.129217,-1.061148,-0.788858,-0.661838,-0.538887,-0.400954,-0.27005,-0.260429,-0.315969
-1.162405,-1.168099,-1.089098,-1.093107,-1.154716,-1.058107,-0.837806,-0.551718,-0.276792,-0.073538,0.066466,0.142748,0.049689,-0.099159,-0.235342
-1.36721,-1.237473,-1.159423,-1.165137,-1.081931,-0.839596,-0.546395,-0.115064,0.235273,0.441225,0.520481,0.375764,0.209558,-0.018524,-0.315969
-1.435478,-1.37622,-1.229749,-1.093107,-0.936362,-0.621084,-0.254984,0.176039,0.527882,0.661838,0.59615,0.453435,0.129624,-0.099159,-0.315969
-1.435478,-1.37622,-1.229749,-1.021077,-0.718009,-0.402573,-0.036426,0.248814,0.527882,0.514763,0.444812,0.22042,0.049689,-0.179794,-0.396595
-1.298942,-1.306846,-1.089098,-0.877017,-0.645224,-0.402573,-0.109279,0.103263,0.235273,0.220613,0.142135,-0.012595,-0.190115,-0.341064,-0.557848
-1.094137,-1.098726,-1.018772,-0.877017,-0.645224,-0.548247,-0.327837,-0.260616,-0.130488,-0.147075,-0.236211,-0.245611,-0.349984,-0.502335,-0.719101
