-0.348127,-0.573818,-0.69212,-0.735198,-0.721735,-0.790603,-0.983792,-1.23185,-1.348218,-1.340316,-1.337773,-1.280423,-1.166773,-1.05139,-0.928032
-0.614625,-0.827578,-1.012226,-1.119412,-1.096795,-1.157633,-1.341359,-1.511687,-1.624011,-1.614303,-1.611241,-1.553482,-1.440004,-1.328023,-1.138045
-0.79229,-1.081338,-1.252305,-1.34994,-1.32183,-1.451257,-1.627412,-1.721565,-1.830856,-1.819793,-1.747975,-1.690011,-1.644928,-1.466339,-1.348059
-0.969955,-1.165925,-1.332332,-1.503626,-1.546866,-1.671475,-1.770439,-1.861484,-1.899804,-1.88829,-1.816342,-1.758276,-1.644928,-1.535497,-1.418063
-0.969955,-1.250512,-1.412358,-1.580468,-1.621877,-1.744881,-1.770439,-1.791524,-1.830856,-1.819793,-1.747975,-1.690011,-1.644928,-1.535497,-1.348059
-0.969955,-1.165925,-1.332332,-1.503626,-1.621877,-1.671475,-1.627412,-1.651606,-1.624011,-1.614303,-1.611241,-1.553482,-1.508312,-1.397181,-1.278054
-0.881123,-1.081338,-1.252305,-1.34994,-1.471854,-1.451257,-1.412872,-1.371769,-1.348218,-1.340316,-1.337773,-1.348688,-1.303389,-1.258865,-1.138045
-0.79229,-0.912165,-1.092253,-1.196255,-1.246818,-1.231039,-1.126819,-1.091932,-1.072425,-1.066328,-1.064306,-1.075629,-1.098465,-1.05139,-0.928032
-0.703458,-0.742992,-0.852173,-0.965726,-1.021783,-1.010821,-0.912279,-0.812095,-0.796632,-0.792341,-0.790838,-0.802571,-0.825233,-0.843916,-0.718019
-0.525793,-0.658405,-0.69212,-0.735198,-0.796747,-0.790603,-0.697739,-0.672176,-0.589787,-0.586851,-0.585738,-0.597777,-0.62031,-0.567284,-0.438001
-0.43696,-0.489231,-0.452041,-0.50467,-0.571712,-0.570385,-0.554712,-0.462298,-0.382942,-0.381361,-0.31227,-0.324718,-0.347078,-0.290651,-0.157983
-0.259295,-0.320058,-0.291988,-0.350984,-0.421688,-0.423573,-0.340172,-0.252421,-0.176098,-0.107373,-0.10717,-0.119924,-0.073846,-0.014019,0.122035
-0.170462,-0.066298,-0.131935,-0.197299,-0.271664,-0.203355,-0.125632,0.027416,0.099695,0.098117,0.097931,0.08487,0.199385,0.331772,0.402053
0.007203,0.018289,0.108144,0.033229,0.028383,0.09027,0.160422,0.237294,0.30654,0.303607,0.303032,0.357928,0.472617,0.539246,0.542061
0.096035,0.187462,0.268197,0.3406,0.32843,0.383894,0.517989,0.587091,0.582333,0.577595,0.644866,0.699251,0.745848,0.746721,0.68207
