-1.673501,-1.679693,-1.7602,-1.758494,-1.837848,-1.836253,-1.889506,-1.863644,-1.903262,-1.889455,-1.89435,-1.886157,-1.895489,-1.846099,-1.865321
-1.83381,-1.91781,-1.917323,-1.990452,-1.989889,-1.985329,-1.962483,-2.005966,-1.972677,-1.957593,-1.89435,-1.886157,-1.895489,-1.846099,-1.865321
-1.994119,-1.997183,-1.995884,-1.990452,-2.065909,-1.985329,-1.962483,-1.934805,-1.903262,-1.889455,-1.89435,-1.819692,-1.829388,-1.846099,-1.865321
-1.994119,-1.997183,-1.995884,-1.990452,-1.989889,-1.985329,-1.889506,-1.863644,-1.833848,-1.821316,-1.826923,-1.753228,-1.763287,-1.78023,-1.799213
-1.913965,-1.91781,-1.917323,-1.913133,-1.913868,-1.910791,-1.816529,-1.792483,-1.764434,-1.68504,-1.692068,-1.686763,-1.697186,-1.648493,-1.666997
-1.83381,-1.838438,-1.838761,-1.835813,-1.761827,-1.761715,-1.743552,-1.650162,-1.625606,-1.616902,-1.557212,-1.553834,-1.498884,-1.516756,-1.53478
-1.753655,-1.679693,-1.681639,-1.681175,-1.609786,-1.612639,-1.597599,-1.50784,-1.486777,-1.412487,-1.422357,-1.35444,-1.366682,-1.319151,-1.336456
-1.593346,-1.520948,-1.524516,-1.526536,-1.533766,-1.463563,-1.451645,-1.365518,-1.278535,-1.276211,-1.220075,-1.221511,-1.168379,-1.187414,-1.20424
-1.433036,-1.441576,-1.367393,-1.371897,-1.381724,-1.314487,-1.305692,-1.294358,-1.20912,-1.208072,-1.152647,-1.088582,-1.102278,-1.055677,-1.072024
-1.192572,-1.282831,-1.21027,-1.217258,-1.229683,-1.239949,-1.232715,-1.152036,-1.139706,-1.071796,-1.085219,-1.022117,-1.036177,-0.989808,-1.005915
-1.032263,-1.044713,-1.053147,-1.062619,-1.077642,-1.090873,-1.086762,-1.080875,-1.000878,-1.003658,-0.950364,-0.955653,-0.903975,-0.92394,-0.873699
-0.871953,-0.885968,-0.896025,-0.907981,-0.925601,-0.941797,-0.940808,-0.938554,-0.931464,-0.867381,-0.882937,-0.822724,-0.771773,-0.792203,-0.741483
-0.631489,-0.647851,-0.738902,-0.753342,-0.77356,-0.792722,-0.794855,-0.796232,-0.723221,-0.731105,-0.680654,-0.689795,-0.639571,-0.594597,-0.609267
-0.391025,-0.489106,-0.503218,-0.521384,-0.545499,-0.569108,-0.575925,-0.582749,-0.584393,-0.594828,-0.545799,-0.556865,-0.507369,-0.46286,-0.410942
-0.230716,-0.250989,-0.346095,-0.366745,-0.393458,-0.420032,-0.429971,-0.440428,-0.445564,-0.390414,-0.410944,-0.357472,-0.309067,-0.331123,-0.278726
