2.071812,2.176762,2.236052,2.294841,2.346168,2.455801,2.426286,2.422306,2.365117,2.28825,2.162533,2.037478,1.860194,1.654996,1.521841
2.071812,2.176762,2.236052,2.371095,2.419116,2.386146,2.426286,2.357548,2.238887,2.163145,1.974707,1.786189,1.543602,1.3387,1.140307
2.071812,2.176762,2.236052,2.294841,2.346168,2.316491,2.292547,2.163274,2.049541,1.85038,1.599056,1.409255,1.163691,0.959145,0.758772
1.989429,2.095285,2.156501,2.142333,2.127324,2.037872,1.958198,1.839483,1.670849,1.475063,1.223405,1.032322,0.78378,0.64285,0.440827
1.907046,1.932331,1.838293,1.837316,1.762583,1.689598,1.55698,1.386175,1.229042,1.037194,0.847753,0.655389,0.467188,0.326554,0.186471
1.659898,1.524945,1.440534,1.37979,1.324895,1.27167,1.155762,0.997626,0.850351,0.661877,0.534711,0.341278,0.213914,0.010258,-0.131475
1.247985,1.036082,0.963223,0.922264,0.960155,0.853741,0.687674,0.544319,0.471659,0.28656,0.15906,0.027166,-0.102679,-0.306037,-0.44942
0.75369,0.547218,0.485911,0.540993,0.522466,0.435813,0.286455,0.15577,0.029852,-0.088757,-0.153983,-0.349767,-0.545908,-0.685592,-0.830954
0.341777,0.139832,0.167704,0.235976,0.157726,-0.05177,-0.114763,-0.232779,-0.34884,-0.464074,-0.592243,-0.7267,-0.925819,-1.001888,-1.1489
-0.070137,-0.104599,-0.070952,-0.145295,-0.279963,-0.469699,-0.582851,-0.686087,-0.790647,-0.839391,-1.030503,-1.166456,-1.242411,-1.318184,-1.403256
-0.399667,-0.349031,-0.309607,-0.526567,-0.644703,-0.817973,-0.917199,-1.074636,-1.169339,-1.277261,-1.343545,-1.417745,-1.432367,-1.381443,-1.212489
-0.646815,-0.511985,-0.627815,-0.831584,-0.936496,-1.026937,-1.184678,-1.268911,-1.358684,-1.402367,-1.468762,-1.417745,-1.30573,-1.128406,-0.894544
-0.646815,-0.674939,-0.786918,-0.907838,-1.082392,-1.166246,-1.251548,-1.268911,-1.295569,-1.277261,-1.218328,-1.166456,-0.989137,-0.812111,-0.640187
-0.564432,-0.674939,-0.786918,-0.907838,-1.009444,-1.096592,-1.117809,-1.139394,-1.106223,-1.02705,-0.967894,-0.915167,-0.799182,-0.685592,-0.513009
-0.564432,-0.674939,-0.707367,-0.755329,-0.863548,-0.957282,-0.984069,-0.94512,-0.916877,-0.839391,-0.780068,-0.7267,-0.672545,-0.495815,-0.385831
