-1.03952,-1.097094,-1.211797,-1.324931,-1.429294,-1.505186,-1.57846,-1.655931,-1.68498,-1.7364,-1.740134,-1.768646,-1.79469,-1.768763,-1.739526
-1.276697,-1.400873,-1.502707,-1.675592,-1.77026,-1.835702,-1.90095,-1.972079,-1.998426,-2.051335,-2.058714,-2.028974,-2.059377,-2.041589,-1.950435
-1.513874,-1.628707,-1.793616,-1.885989,-1.97484,-2.100114,-2.094445,-2.161768,-2.186493,-2.177309,-2.186146,-2.159137,-2.191721,-2.109796,-2.091041
-1.671992,-1.780596,-1.939071,-2.026254,-2.111227,-2.166218,-2.223441,-2.224997,-2.249182,-2.240296,-2.186146,-2.224219,-2.191721,-2.178002,-2.091041
-1.751051,-1.932486,-2.011799,-2.096386,-2.111227,-2.166218,-2.158943,-2.161768,-2.123804,-2.114322,-2.12243,-2.094055,-2.125549,-2.109796,-2.020738
-1.83011,-1.856541,-1.939071,-2.026254,-2.043033,-2.034011,-2.029947,-1.972079,-1.935737,-1.925361,-1.931282,-1.963892,-1.927034,-1.905176,-1.880132
-1.751051,-1.780596,-1.793616,-1.815857,-1.838454,-1.769599,-1.771954,-1.719161,-1.68498,-1.673413,-1.676418,-1.703564,-1.662346,-1.700556,-1.669222
-1.592933,-1.628707,-1.575434,-1.535328,-1.565681,-1.505186,-1.449464,-1.403013,-1.371535,-1.358477,-1.357838,-1.378154,-1.397658,-1.42773,-1.458313
-1.355756,-1.400873,-1.357252,-1.254799,-1.224714,-1.174671,-1.126973,-1.086865,-1.05809,-1.043542,-1.102975,-1.117826,-1.132971,-1.154903,-1.177101
-1.197638,-1.173038,-1.066342,-1.044402,-0.951941,-0.910258,-0.804483,-0.770717,-0.744644,-0.728607,-0.784395,-0.792417,-0.868283,-0.882077,-0.895889
-0.960461,-0.945204,-0.848159,-0.763873,-0.679168,-0.645845,-0.546491,-0.517799,-0.493888,-0.476659,-0.465815,-0.532089,-0.537423,-0.609251,-0.614677
-0.723284,-0.71737,-0.629977,-0.623608,-0.542782,-0.447536,-0.352996,-0.264881,-0.243132,-0.224711,-0.210951,-0.271761,-0.272736,-0.336424,-0.333464
-0.407047,-0.413591,-0.411795,-0.413212,-0.338202,-0.249227,-0.159502,-0.075192,-0.055065,-0.035749,-0.019804,-0.011433,-0.07422,-0.063598,-0.052252
-0.16987,-0.185757,-0.193612,-0.202815,-0.133622,-0.11702,-0.030506,-0.011962,0.070313,0.090225,0.107628,0.118731,0.124296,0.141022,0.158657
0.067307,0.118022,0.097298,0.007582,0.070958,0.081289,0.09849,0.114497,0.195692,0.216199,0.23506,0.248894,0.322812,0.345641,0.369566
