-1.804387,-1.813004,-1.829531,-1.844589,-1.8887,-1.924433,-1.896531,-1.934309,-1.911171,-1.955097,-1.938541,-1.934002,-1.918833,-1.909315,-1.854321
-1.804387,-1.813004,-1.829531,-1.844589,-1.8887,-1.924433,-1.95972,-1.997254,-1.974028,-1.955097,-2.000695,-1.934002,-1.918833,-1.909315,-1.854321
-1.735346,-1.745856,-1.829531,-1.844589,-1.8887,-1.924433,-1.95972,-1.934309,-1.974028,-1.955097,-1.938541,-1.934002,-1.918833,-1.909315,-1.854321
-1.597265,-1.678708,-1.697961,-1.78005,-1.824647,-1.860915,-1.896531,-1.871363,-1.911171,-1.892521,-1.876386,-1.934002,-1.918833,-1.847563,-1.854321
-1.459184,-1.544411,-1.566391,-1.650972,-1.696541,-1.733878,-1.770153,-1.745471,-1.785459,-1.767367,-1.814232,-1.809985,-1.795307,-1.78581,-1.792118
-1.252062,-1.342966,-1.434821,-1.457356,-1.504381,-1.543323,-1.580585,-1.619579,-1.659746,-1.642214,-1.627769,-1.685967,-1.67178,-1.662306,-1.667712
-1.04494,-1.141521,-1.171682,-1.263739,-1.312222,-1.352768,-1.391017,-1.430742,-1.471177,-1.454484,-1.503461,-1.499941,-1.486491,-1.477049,-1.481103
-0.837818,-0.940076,-0.974327,-1.070123,-1.120063,-1.162213,-1.20145,-1.241904,-1.282608,-1.329331,-1.316998,-1.313915,-1.362964,-1.353544,-1.356697
-0.630696,-0.671483,-0.776973,-0.811968,-0.927904,-0.971658,-1.011882,-1.053067,-1.094039,-1.141601,-1.130535,-1.189898,-1.177674,-1.168287,-1.170088
-0.354533,-0.470038,-0.513833,-0.618351,-0.671692,-0.781104,-0.822314,-0.864229,-0.905471,-0.891294,-0.944073,-1.003871,-0.992385,-0.98303,-0.983479
-0.147411,-0.268593,-0.316479,-0.424735,-0.479532,-0.52703,-0.569557,-0.675392,-0.654045,-0.703564,-0.75761,-0.755836,-0.807095,-0.797773,-0.796871
0.059711,0.0,-0.119124,-0.16658,-0.22332,-0.336475,-0.379989,-0.423608,-0.465476,-0.515835,-0.571147,-0.56981,-0.621805,-0.612516,-0.610262
0.266833,0.201445,0.144016,0.027037,-0.031161,-0.082402,-0.127232,-0.171825,-0.214051,-0.265528,-0.32253,-0.383784,-0.374753,-0.427259,-0.423653
0.473955,0.40289,0.34137,0.220653,0.160998,0.108153,0.062335,0.017012,-0.025482,-0.077798,-0.136067,-0.135749,-0.189463,-0.18025,-0.237044
0.612036,0.604335,0.47294,0.414269,0.353157,0.298708,0.251903,0.20585,0.163087,0.109932,0.050395,0.050277,-0.004173,0.005007,-0.050435
