-1.41012,-1.44858,-1.454194,-1.472091,-1.384876,-1.363461,-1.260984,-1.159278,-1.096981,-1.050765,-0.932736,-0.836318,-0.847436,-0.844108,-0.810434
-1.659311,-1.633718,-1.640479,-1.660996,-1.643014,-1.630205,-1.535838,-1.517318,-1.393246,-1.360244,-1.257547,-1.264903,-1.300545,-1.222678,-1.200497
-1.846205,-1.880569,-1.888858,-1.8499,-1.836617,-1.830264,-1.810692,-1.732143,-1.689511,-1.592353,-1.582358,-1.522053,-1.57241,-1.506606,-1.298013
-2.033098,-2.003995,-2.013048,-2.038804,-2.030221,-2.030322,-2.016832,-1.946967,-1.91171,-1.824463,-1.744764,-1.693487,-1.57241,-1.506606,-1.298013
-2.033098,-2.065707,-2.075143,-2.101772,-2.094755,-2.097008,-2.085546,-2.018575,-1.985776,-1.824463,-1.744764,-1.60777,-1.57241,-1.411963,-1.200497
-1.846205,-1.942282,-1.950953,-1.975836,-2.030221,-2.030322,-2.016832,-1.946967,-1.763577,-1.669723,-1.501156,-1.436336,-1.300545,-1.128036,-0.90795
-1.534716,-1.572006,-1.640479,-1.660996,-1.707548,-1.696892,-1.673265,-1.588926,-1.467312,-1.360244,-1.257547,-1.093469,-0.938058,-0.654824,-0.517887
-1.160929,-1.20173,-1.205815,-1.283187,-1.320341,-1.296775,-1.329698,-1.230886,-1.171047,-1.050765,-0.851533,-0.664885,-0.303705,-0.086969,0.067207
-0.911737,-0.893166,-0.957435,-1.031315,-1.062203,-1.03003,-1.054844,-1.016061,-0.874782,-0.663916,-0.364316,-0.064867,0.330647,0.575529,0.652301
-0.662546,-0.646315,-0.709056,-0.842411,-0.8686,-0.896658,-0.848704,-0.729629,-0.578517,-0.277067,0.122902,0.449434,0.783756,0.954098,1.042363
-0.600248,-0.584603,-0.584866,-0.653507,-0.674996,-0.6966,-0.642563,-0.514804,-0.208186,0.109781,0.528916,0.792302,0.965,1.048741,1.139879
-0.662546,-0.584603,-0.522772,-0.52757,-0.545927,-0.496541,-0.436423,-0.228372,0.088079,0.41926,0.610119,0.792302,0.874378,0.954098,1.042363
-0.662546,-0.646315,-0.522772,-0.464602,-0.416858,-0.363169,-0.230283,-0.013547,0.310278,0.49663,0.528916,0.620868,0.693134,0.764813,0.847332
-0.662546,-0.646315,-0.522772,-0.401634,-0.352323,-0.296483,-0.092856,0.129669,0.310278,0.341891,0.285307,0.363717,0.421269,0.575529,0.652301
-0.475652,-0.52289,-0.460677,-0.338666,-0.287789,-0.163111,0.044571,0.201277,0.162145,0.032412,0.041699,0.02085,0.149403,0.291601,0.457269
