-0.960622,-0.812796,-0.721951,-0.877462,-0.926364,-0.901743,-0.782447,-0.664511,-0.558492,-0.480324,-0.479435,-0.576882,-0.749383,-0.912065,-1.017138
-0.960622,-0.901378,-0.986428,-1.137191,-1.180256,-1.151664,-1.02607,-0.979224,-0.864628,-0.782825,-0.856863,-1.034267,-1.1313,-1.140338,-1.093398
-1.135066,-1.255704,-1.339063,-1.39692,-1.434148,-1.401585,-1.350901,-1.293936,-1.170764,-1.236578,-1.309776,-1.33919,-1.284066,-1.064247,-0.864619
-1.483955,-1.521449,-1.60354,-1.656649,-1.68804,-1.651507,-1.594524,-1.608649,-1.553434,-1.614705,-1.536233,-1.33919,-1.1313,-0.835973,-0.63584
-1.658399,-1.698612,-1.779858,-1.829802,-1.857302,-1.901428,-1.919355,-1.844683,-1.783037,-1.69033,-1.460747,-1.262959,-0.978533,-0.683791,-0.407061
-1.658399,-1.787194,-1.868017,-1.916378,-2.026563,-1.984735,-2.000563,-1.923362,-1.706503,-1.539079,-1.309776,-1.110498,-0.90215,-0.6077,-0.330802
-1.483955,-1.61003,-1.779858,-1.916378,-1.941933,-1.901428,-1.838147,-1.687327,-1.553434,-1.387829,-1.23429,-1.034267,-0.825766,-0.6077,-0.407061
-1.222289,-1.344286,-1.515381,-1.570073,-1.60341,-1.651507,-1.594524,-1.451293,-1.323832,-1.236578,-1.158805,-1.034267,-0.90215,-0.683791,-0.483321
-0.960622,-0.989959,-1.074587,-1.223768,-1.264887,-1.318278,-1.269693,-1.215258,-1.170764,-1.085327,-1.083319,-1.034267,-0.90215,-0.835973,-0.63584
-0.611734,-0.547051,-0.633792,-0.790886,-0.926364,-0.901743,-0.944863,-0.979224,-0.941162,-0.934076,-1.007834,-1.034267,-0.978533,-0.912065,-0.788359
-0.350067,-0.192725,-0.192997,-0.271428,-0.418579,-0.485207,-0.538824,-0.585833,-0.71156,-0.782825,-0.856863,-0.958036,-1.054916,-1.064247,-0.940879
-0.262845,-0.104143,0.07148,0.161453,0.089205,0.014635,-0.051578,-0.113764,-0.252356,-0.404698,-0.630406,-0.805574,-0.978533,-1.216429,-1.017138
-0.262845,-0.104143,0.07148,0.334606,0.427728,0.514478,0.516876,0.436983,0.283383,0.049054,-0.252979,-0.500651,-0.825766,-1.216429,-1.093398
-0.350067,-0.192725,0.07148,0.248029,0.512359,0.681092,0.760499,0.830373,0.742587,0.578432,0.27542,-0.043266,-0.520233,-0.988156,-1.169658
-0.437289,-0.281306,-0.016679,0.248029,0.427728,0.597785,0.760499,0.909051,0.895655,0.880934,0.652848,0.414119,0.014451,-0.531609,-0.940879
