0.670061,0.627338,0.5759,0.537106,0.496156,0.45999,0.38016,0.377918,0.342602,0.350782,0.295161,0.248246,0.216911,0.104664,-0.100537
0.599428,0.560253,0.448114,0.412706,0.312272,0.278608,0.201356,0.202032,0.225229,0.173796,0.173139,0.123278,0.087464,-0.097383,-0.240908
0.458161,0.426082,0.320328,0.226106,0.128388,0.097227,0.082153,0.026145,0.04917,0.055806,-0.009894,-0.064172,-0.106706,-0.164732,-0.38128
0.387528,0.291912,0.192542,0.101705,0.005798,-0.084154,-0.096651,-0.149741,-0.12689,-0.121179,-0.131915,-0.18914,-0.236153,-0.29943,-0.451466
0.316895,0.224826,0.064756,-0.022695,-0.116791,-0.205075,-0.275455,-0.266999,-0.244262,-0.298164,-0.314948,-0.314107,-0.365599,-0.434129,-0.591838
0.175628,0.090656,-0.06303,-0.209295,-0.239381,-0.325996,-0.394658,-0.384256,-0.420322,-0.416155,-0.43697,-0.501558,-0.495046,-0.568827,-0.662023
0.034362,-0.043515,-0.190815,-0.271495,-0.36197,-0.446917,-0.513861,-0.560143,-0.537694,-0.534145,-0.558991,-0.626525,-0.624492,-0.703525,-0.732209
-0.036271,-0.177685,-0.318601,-0.395895,-0.423265,-0.507378,-0.573462,-0.677401,-0.655067,-0.652135,-0.742024,-0.751492,-0.753939,-0.770874,-0.802395
-0.177538,-0.311856,-0.446387,-0.458095,-0.48456,-0.567838,-0.692665,-0.736029,-0.77244,-0.770125,-0.803035,-0.813976,-0.818662,-0.838223,-0.802395
-0.318804,-0.446026,-0.51028,-0.520295,-0.545854,-0.628299,-0.692665,-0.794658,-0.831126,-0.82912,-0.864046,-0.876459,-0.883386,-0.838223,-0.802395
-0.46007,-0.580197,-0.574173,-0.582495,-0.607149,-0.688759,-0.692665,-0.736029,-0.77244,-0.888116,-0.925056,-0.876459,-0.883386,-0.838223,-0.732209
-0.601337,-0.647282,-0.701959,-0.644695,-0.668444,-0.74922,-0.752267,-0.677401,-0.655067,-0.770125,-0.864046,-0.876459,-0.818662,-0.770874,-0.591838
-0.742603,-0.781453,-0.765852,-0.769095,-0.729739,-0.80968,-0.811868,-0.677401,-0.596381,-0.59314,-0.681013,-0.689008,-0.689216,-0.568827,-0.451466
-0.813236,-0.915623,-0.893638,-0.893495,-0.852328,-0.80968,-0.811868,-0.736029,-0.655067,-0.534145,-0.49798,-0.439074,-0.430323,-0.36678,-0.240908
-0.883869,-0.982708,-1.021424,-1.080095,-1.036212,-0.930601,-0.871469,-0.853287,-0.77244,-0.652135,-0.49798,-0.37659,-0.236153,-0.097383,0.039835
