-0.39491,-0.473638,-0.549724,-0.703161,-0.777639,-0.927039,-0.990563,-1.063157,-0.990045,-0.922443,-0.850186,-0.782176,-0.790858,-0.877749,-0.875966
-0.872676,-0.955966,-1.034968,-1.109676,-1.185183,-1.251393,-1.231952,-1.14393,-1.070731,-0.922443,-0.850186,-0.866551,-0.876795,-0.877749,-0.9638
-1.270815,-1.357907,-1.439337,-1.434888,-1.42971,-1.41357,-1.312415,-1.224704,-1.151418,-1.085746,-1.015531,-1.0353,-0.962733,-0.96447,-0.9638
-1.589326,-1.599071,-1.601085,-1.597494,-1.511219,-1.41357,-1.312415,-1.224704,-1.232104,-1.24905,-1.263548,-1.204049,-1.134608,-1.05119,-0.9638
-1.748581,-1.679459,-1.601085,-1.516191,-1.348201,-1.251393,-1.231952,-1.224704,-1.312791,-1.330701,-1.346221,-1.288424,-1.220545,-1.13791,-1.051634
-1.668953,-1.518683,-1.439337,-1.272282,-1.185183,-1.170304,-1.151489,-1.14393,-1.151418,-1.167398,-1.263548,-1.204049,-1.134608,-1.05119,-0.9638
-1.43007,-1.277518,-1.196716,-1.109676,-1.022165,-1.008127,-0.9101,-0.901609,-0.909358,-1.004095,-1.015531,-1.0353,-0.962733,-0.877749,-0.788132
-1.191187,-1.116742,-1.034968,-0.94707,-0.940656,-0.84595,-0.829638,-0.820835,-0.828672,-0.840791,-0.850186,-0.866551,-0.790858,-0.791029,-0.700298
-0.952304,-0.955966,-0.87322,-0.865767,-0.859148,-0.84595,-0.829638,-0.820835,-0.828672,-0.840791,-0.850186,-0.782176,-0.790858,-0.704309,-0.612464
-0.713421,-0.79519,-0.792346,-0.784464,-0.859148,-0.84595,-0.9101,-0.901609,-0.909358,-0.922443,-0.850186,-0.782176,-0.70492,-0.617589,-0.52463
-0.39491,-0.554026,-0.711472,-0.784464,-0.859148,-0.927039,-0.9101,-0.982383,-0.990045,-1.004095,-0.932858,-0.782176,-0.618982,-0.530868,-0.348962
-0.0764,-0.312862,-0.46885,-0.621858,-0.777639,-0.84595,-0.990563,-1.063157,-1.070731,-0.922443,-0.850186,-0.697801,-0.533045,-0.357428,-0.261128
0.242111,0.008691,-0.226228,-0.459252,-0.614621,-0.764862,-0.9101,-0.982383,-0.909358,-0.840791,-0.602168,-0.444677,-0.275232,-0.183988,-0.08546
0.560622,0.410631,0.178141,-0.13404,-0.370094,-0.521596,-0.668712,-0.740062,-0.667299,-0.514185,-0.354151,-0.275928,-0.189295,-0.097267,0.002374
0.799505,0.732183,0.582511,0.353778,0.118959,-0.116154,-0.266397,-0.25542,-0.263867,-0.187578,-0.106134,-0.022804,-0.01742,-0.010547,-0.08546
