-0.95861,-0.985379,-1.008875,-1.050127,-1.145313,-1.202345,-1.25575,-1.292965,-1.324945,-1.344863,-1.368045,-1.387753,-1.405088,-1.311248,-1.279344
-0.95861,-1.036585,-1.06145,-1.104622,-1.201891,-1.26166,-1.380566,-1.424303,-1.46265,-1.489935,-1.519143,-1.545865,-1.568188,-1.47655,-1.443135
-1.008601,-1.036585,-1.114025,-1.159117,-1.201891,-1.320976,-1.380566,-1.489972,-1.531503,-1.562472,-1.594691,-1.624921,-1.568188,-1.559201,-1.525031
-1.008601,-1.036585,-1.06145,-1.159117,-1.201891,-1.320976,-1.380566,-1.424303,-1.46265,-1.489935,-1.519143,-1.545865,-1.568188,-1.559201,-1.443135
-0.95861,-0.985379,-1.06145,-1.104622,-1.201891,-1.26166,-1.318158,-1.358634,-1.393798,-1.417399,-1.443594,-1.466809,-1.486638,-1.393899,-1.361239
-0.908619,-0.985379,-1.008875,-1.104622,-1.145313,-1.202345,-1.25575,-1.292965,-1.324945,-1.344863,-1.368045,-1.308697,-1.323538,-1.311248,-1.279344
-0.858628,-0.934172,-0.9563,-0.995632,-1.032158,-1.083713,-1.130934,-1.161628,-1.18724,-1.19979,-1.216948,-1.229641,-1.160437,-1.145946,-1.115552
-0.808637,-0.831759,-0.851149,-0.886643,-0.919003,-0.965082,-1.006118,-1.03029,-1.049535,-1.054717,-1.06585,-1.071529,-1.078887,-1.063295,-1.033656
-0.658665,-0.729346,-0.745999,-0.777654,-0.805848,-0.846451,-0.881302,-0.898953,-0.91183,-0.909645,-0.914753,-0.913417,-0.915787,-0.897993,-0.869865
-0.558683,-0.575727,-0.588274,-0.61417,-0.636115,-0.727819,-0.756486,-0.767615,-0.842978,-0.837108,-0.839204,-0.834361,-0.834236,-0.815342,-0.787969
-0.40871,-0.422107,-0.430548,-0.450686,-0.52296,-0.549872,-0.63167,-0.636277,-0.705273,-0.692036,-0.688106,-0.676249,-0.671136,-0.732691,-0.706074
-0.258737,-0.268488,-0.272823,-0.341696,-0.353228,-0.371925,-0.444446,-0.439271,-0.498715,-0.546963,-0.537009,-0.518137,-0.589586,-0.567388,-0.542282
-0.108764,-0.114869,-0.115097,-0.178212,-0.183495,-0.193978,-0.257222,-0.242265,-0.292158,-0.329354,-0.310362,-0.360025,-0.426485,-0.402086,-0.460387
0.041209,0.038751,0.042629,0.039766,-0.013762,-0.016031,-0.069998,-0.045258,-0.0856,-0.111745,-0.159265,-0.201913,-0.181835,-0.236784,-0.296595
0.241173,0.243577,0.200354,0.20325,0.155971,0.161916,0.117226,0.086079,0.120957,0.105864,0.067381,-0.043801,-0.100285,-0.154133,-0.132804
