0.195955,0.561971,0.766833,0.930566,0.973224,1.12668,1.091509,1.090085,1.096727,0.944074,0.78721,0.552673,0.302066,-0.046559,-0.262545
0.419042,0.670835,0.871145,0.930566,0.973224,1.030627,0.999304,1.000256,0.835209,0.685328,0.530209,0.295454,0.046117,-0.30496,-0.612605
0.419042,0.561971,0.662521,0.727733,0.874703,0.934573,0.907099,0.820599,0.660864,0.426582,0.273208,0.038235,-0.209832,-0.563361,-0.962665
0.195955,0.344244,0.453898,0.626316,0.677662,0.742467,0.722689,0.551112,0.399345,0.167835,0.016207,-0.218983,-0.465782,-0.821762,-1.22521
-0.138676,0.017654,0.245274,0.322066,0.480621,0.55036,0.446073,0.281626,0.137827,-0.090911,-0.240794,-0.390463,-0.636415,-0.994029,-1.40024
-0.361763,-0.200074,-0.067662,0.119233,0.28358,0.2622,0.169458,0.012139,-0.210864,-0.349657,-0.412128,-0.647681,-0.892364,-1.166296,-1.487754
-0.696393,-0.526664,-0.380597,-0.185017,-0.011982,-0.02596,-0.014952,-0.257348,-0.385209,-0.608403,-0.669129,-0.81916,-0.97768,-1.25243,-1.487754
-0.91948,-0.744391,-0.693533,-0.489267,-0.307544,-0.218067,-0.291568,-0.437005,-0.646727,-0.694652,-0.754795,-0.9049,-1.062997,-1.166296,-1.40024
-1.142567,-1.070982,-0.902157,-0.6921,-0.504585,-0.410174,-0.475978,-0.616663,-0.821073,-0.867149,-0.926129,-0.99064,-0.97768,-1.080163,-1.137695
-1.25411,-1.288709,-1.110781,-0.894933,-0.701627,-0.602281,-0.660388,-0.796321,-0.908246,-0.953398,-1.011796,-0.99064,-0.892364,-0.821762,-0.962665
-1.477197,-1.397573,-1.319404,-1.199183,-0.898668,-0.794387,-0.752593,-0.796321,-0.995418,-0.953398,-1.011796,-0.9049,-0.807047,-0.649494,-0.70012
-1.477197,-1.506436,-1.528028,-1.402016,-1.19423,-0.986494,-0.937003,-0.886149,-0.908246,-0.953398,-0.926129,-0.81916,-0.636415,-0.563361,-0.52509
-1.588741,-1.506436,-1.528028,-1.503432,-1.391271,-1.178601,-1.029209,-0.975978,-0.908246,-0.953398,-0.926129,-0.81916,-0.551098,-0.391093,-0.437575
-1.588741,-1.6153,-1.63234,-1.604849,-1.489791,-1.370707,-1.213619,-1.155636,-0.995418,-0.953398,-0.926129,-0.733421,-0.551098,-0.391093,-0.262545
-1.477197,-1.506436,-1.63234,-1.706266,-1.686833,-1.466761,-1.305824,-1.245465,-1.082591,-1.039647,-0.926129,-0.81916,-0.551098,-0.391093,-0.262545
