1.450376,1.511787,1.444124,1.439255,1.382983,1.252947,1.153268,1.069049,0.998188,0.939839,0.902626,0.933449,0.977226,0.985488,1.076255
1.354462,1.419177,1.356529,1.27153,1.147356,1.030956,0.869505,0.797195,0.737178,0.686014,0.714296,0.686752,0.732299,0.800865,0.8893
1.258548,1.233958,1.181341,1.103806,0.911729,0.734969,0.585741,0.52534,0.476168,0.495645,0.46319,0.501729,0.548603,0.616242,0.640026
1.06672,1.04874,1.006152,0.85222,0.597559,0.438981,0.372919,0.32145,0.345662,0.305276,0.337637,0.37838,0.364908,0.431619,0.51539
0.970806,0.95613,0.830963,0.600634,0.361932,0.216991,0.160096,0.185522,0.149905,0.178364,0.149307,0.193357,0.242445,0.246996,0.328435
0.778978,0.770911,0.56818,0.349048,0.126305,-0.005,-0.052726,-0.018369,0.019399,-0.012005,0.023753,0.008334,-0.002482,0.062373,0.079161
0.683064,0.585692,0.305397,0.097461,-0.109323,-0.152993,-0.194608,-0.154296,-0.176358,-0.138918,-0.164577,-0.176689,-0.186178,-0.183791,-0.107794
0.491236,0.307864,0.130208,-0.070263,-0.187865,-0.300987,-0.33649,-0.358187,-0.306864,-0.329286,-0.352907,-0.423386,-0.431105,-0.429956,-0.419386
0.299407,0.122645,-0.132575,-0.237987,-0.266407,-0.374984,-0.40743,-0.494114,-0.502621,-0.583111,-0.604013,-0.670083,-0.676032,-0.67612,-0.668659
0.107579,-0.062574,-0.307764,-0.321849,-0.423492,-0.448981,-0.549312,-0.630041,-0.698379,-0.77348,-0.85512,-0.91678,-0.920959,-0.922284,-0.917933
-0.084249,-0.340402,-0.395358,-0.489573,-0.580577,-0.596975,-0.691194,-0.833932,-0.959389,-1.027305,-1.106226,-1.101803,-1.165885,-1.168448,-1.167206
-0.276077,-0.525621,-0.570547,-0.657297,-0.737662,-0.818965,-0.904016,-1.037823,-1.155147,-1.28113,-1.357333,-1.3485,-1.349581,-1.353071,-1.354161
-0.467905,-0.71084,-0.745736,-0.908884,-1.051831,-1.114953,-1.18778,-1.309677,-1.416157,-1.471499,-1.545663,-1.533523,-1.533276,-1.476153,-1.478798
-0.659733,-0.80345,-0.920925,-1.076608,-1.208916,-1.336943,-1.400602,-1.445605,-1.546663,-1.598411,-1.608439,-1.595197,-1.594508,-1.537694,-1.478798
-0.755647,-0.896059,-1.008519,-1.244332,-1.366001,-1.484937,-1.542484,-1.581532,-1.677168,-1.661868,-1.671216,-1.656871,-1.594508,-1.599235,-1.541116
