-0.681405,-0.60134,-0.528681,-0.459664,-0.46515,-0.604267,-0.755024,-0.900472,-1.059097,-1.283906,-1.513364,-1.717029,-1.904993,-1.946628,-1.977076
-0.611855,-0.60134,-0.598047,-0.599932,-0.74845,-0.887279,-1.042282,-1.187691,-1.423963,-1.578965,-1.736598,-1.864431,-1.904993,-1.874925,-1.766061
-0.611855,-0.60134,-0.667413,-0.810335,-0.960926,-1.17029,-1.329541,-1.474911,-1.642883,-1.800259,-1.88542,-1.864431,-1.759888,-1.516412,-1.273693
-0.681405,-0.739322,-0.944876,-1.090872,-1.244227,-1.382548,-1.616799,-1.76213,-1.861803,-1.947789,-1.959832,-1.717029,-1.469678,-1.086197,-0.781325
-0.820506,-0.946295,-1.152974,-1.301274,-1.456703,-1.665559,-1.832243,-1.977545,-2.007749,-1.947789,-1.811009,-1.495927,-1.034363,-0.655982,-0.288957
-0.959606,-1.153267,-1.361072,-1.511677,-1.740004,-1.877818,-1.975872,-2.04935,-2.007749,-1.800259,-1.438953,-1.053722,-0.599048,-0.154064,0.133072
-1.168257,-1.36024,-1.569169,-1.72208,-1.881654,-1.948571,-1.975872,-1.90574,-1.715856,-1.431435,-0.992485,-0.537817,-0.091181,0.276152,0.484764
-1.376908,-1.567213,-1.707901,-1.862348,-1.952479,-1.948571,-1.832243,-1.690326,-1.35099,-0.988847,-0.471606,-0.095612,0.271582,0.491259,0.555102
-1.516009,-1.705195,-1.846633,-1.862348,-1.810829,-1.736312,-1.544985,-1.259496,-0.913151,-0.472493,-0.09955,0.199191,0.416686,0.491259,0.484764
-1.65511,-1.774186,-1.777267,-1.72208,-1.598353,-1.382548,-1.114097,-0.828667,-0.475312,-0.177434,0.123684,0.346593,0.416686,0.419557,0.344087
-1.65511,-1.705195,-1.569169,-1.441543,-1.244227,-0.958031,-0.755024,-0.469643,-0.183419,0.04386,0.198095,0.272892,0.271582,0.276152,0.133072
-1.585559,-1.498222,-1.291706,-1.090872,-0.819276,-0.604267,-0.395951,-0.182423,-0.037473,0.117625,0.198095,0.199191,0.126477,0.061044,-0.007604
-1.307358,-1.153267,-0.944876,-0.740201,-0.46515,-0.321256,-0.180507,-0.038813,0.108474,0.19139,0.123684,0.125491,0.053924,-0.082361,-0.218619
-0.959606,-0.808313,-0.667413,-0.459664,-0.323499,-0.108998,-0.036878,0.104796,0.181447,0.19139,0.123684,-0.021911,-0.091181,-0.225766,-0.359295
-0.542304,-0.463358,-0.389949,-0.249261,-0.111023,0.032508,0.106751,0.176601,0.181447,0.117625,0.049272,-0.095612,-0.236286,-0.369171,-0.499972
