0.466492,0.20178,-0.049439,-0.285017,-0.480233,-0.77099,-1.012651,-1.134624,-1.064782,-1.005924,-0.96187,-1.027212,-1.044717,-1.020766,-0.916408
0.211729,-0.047082,-0.29334,-0.523336,-0.828637,-0.993854,-1.224935,-1.337186,-1.2603,-1.288244,-1.326887,-1.382416,-1.396922,-1.28831,-1.097729
-0.043034,-0.295944,-0.53724,-0.761655,-1.060907,-1.216718,-1.437218,-1.438467,-1.455819,-1.476458,-1.509396,-1.64882,-1.573025,-1.466673,-1.279051
-0.297798,-0.544806,-0.781141,-0.999974,-1.177042,-1.439583,-1.54336,-1.539749,-1.553578,-1.570564,-1.60065,-1.560018,-1.484974,-1.377491,-1.18839
-0.552561,-0.669238,-0.903091,-1.119134,-1.293176,-1.439583,-1.54336,-1.64103,-1.651337,-1.570564,-1.509396,-1.382416,-1.22082,-1.020766,-0.916408
-0.679943,-0.793669,-1.025041,-1.119134,-1.293176,-1.439583,-1.54336,-1.64103,-1.651337,-1.570564,-1.418142,-1.116013,-0.868614,-0.66404,-0.553765
-0.934706,-1.042531,-1.146992,-1.238293,-1.409311,-1.439583,-1.54336,-1.539749,-1.553578,-1.382351,-1.144379,-0.84961,-0.60446,-0.307314,-0.191123
-1.062088,-1.166962,-1.146992,-1.238293,-1.409311,-1.439583,-1.437218,-1.438467,-1.35806,-1.194138,-0.96187,-0.672008,-0.428358,-0.218133,-0.100462
-1.316851,-1.291393,-1.268942,-1.357453,-1.293176,-1.328151,-1.331077,-1.235905,-1.162541,-0.911818,-0.688107,-0.494406,-0.252255,-0.128952,-0.100462
-1.444233,-1.415824,-1.390892,-1.357453,-1.409311,-1.328151,-1.224935,-1.033342,-0.869264,-0.629497,-0.505598,-0.316804,-0.252255,-0.128952,-0.100462
-1.698997,-1.664686,-1.512842,-1.476612,-1.409311,-1.216718,-1.118793,-0.932061,-0.673746,-0.441284,-0.32309,-0.316804,-0.340306,-0.307314,-0.372444
-1.826378,-1.789117,-1.756743,-1.595772,-1.409311,-1.328151,-1.012651,-0.83078,-0.575986,-0.441284,-0.414344,-0.405605,-0.516409,-0.66404,-0.644426
-1.95376,-1.913548,-1.878693,-1.714931,-1.641581,-1.439583,-1.118793,-0.83078,-0.575986,-0.535391,-0.505598,-0.672008,-0.868614,-1.020766,-1.007069
-2.081142,-2.03798,-2.000644,-1.95325,-1.757716,-1.551015,-1.118793,-0.83078,-0.673746,-0.723604,-0.779361,-1.027212,-1.22082,-1.28831,-1.369711
-2.081142,-2.162411,-2.122594,-2.07241,-1.87385,-1.551015,-1.224935,-1.033342,-0.869264,-0.911818,-1.053124,-1.293615,-1.396922,-1.466673,-1.551033
