-1.68678,-1.729389,-1.772913,-1.82701,-1.84135,-1.835747,-1.894413,-1.902245,-1.930897,-1.919843,-1.925033,-1.886859,-1.877088,-1.887832,-1.867208
-1.508037,-1.557687,-1.606913,-1.665418,-1.682292,-1.732128,-1.740868,-1.80159,-1.831463,-1.870394,-1.875502,-1.886859,-1.877088,-1.887832,-1.867208
-1.269714,-1.328752,-1.385579,-1.503825,-1.523234,-1.576698,-1.638505,-1.650608,-1.732029,-1.771495,-1.776439,-1.787196,-1.8263,-1.835666,-1.813276
-0.971811,-1.099817,-1.164245,-1.288369,-1.364175,-1.421269,-1.48496,-1.549952,-1.582879,-1.672596,-1.677376,-1.737365,-1.724725,-1.783501,-1.759344
-0.733487,-0.870882,-0.942912,-1.072913,-1.152098,-1.26584,-1.331415,-1.39897,-1.483445,-1.524247,-1.578313,-1.587871,-1.623149,-1.679169,-1.705413
-0.435584,-0.584713,-0.721578,-0.857457,-0.94002,-1.0586,-1.126688,-1.247987,-1.334294,-1.375899,-1.429719,-1.488208,-1.521574,-1.522673,-1.597549
-0.13768,-0.298544,-0.444911,-0.588137,-0.727942,-0.851361,-0.973143,-1.046677,-1.135427,-1.22755,-1.281124,-1.338714,-1.369211,-1.366176,-1.435753
0.100643,-0.012375,-0.168244,-0.318817,-0.462845,-0.592312,-0.717235,-0.845367,-0.936559,-1.029752,-1.082999,-1.139388,-1.16606,-1.209679,-1.220026
0.279385,0.21656,0.108424,-0.049497,-0.197748,-0.385073,-0.512508,-0.593729,-0.687974,-0.782505,-0.884873,-0.890231,-0.912121,-0.948851,-1.004298
0.398547,0.445495,0.329757,0.219823,0.067349,-0.074214,-0.205418,-0.342091,-0.43939,-0.535257,-0.587684,-0.641074,-0.658182,-0.688022,-0.734639
0.458128,0.559963,0.551091,0.489144,0.332446,0.236645,0.101672,-0.040126,-0.141089,-0.23856,-0.290495,-0.342086,-0.404243,-0.427194,-0.46498
0.517708,0.617197,0.661758,0.7046,0.597543,0.495694,0.408762,0.312167,0.20693,0.107586,0.056225,0.006734,-0.048729,-0.1142,-0.141389
0.577289,0.617197,0.717091,0.812328,0.809621,0.754743,0.715852,0.614132,0.554948,0.453733,0.402945,0.355554,0.306786,0.250959,0.182202
0.577289,0.617197,0.717091,0.812328,0.91566,0.961982,0.97176,0.916097,0.85325,0.799879,0.749665,0.704373,0.6623,0.616118,0.559725
0.517708,0.617197,0.717091,0.812328,0.91566,1.013792,1.074123,1.117408,1.101834,1.047127,1.046854,1.003362,0.967026,0.876947,0.829384
