-0.859654,-0.907444,-0.947599,-0.987199,-0.989386,-1.004532,-1.012488,-1.02196,-0.971454,-0.919585,-0.86558,-0.811058,-0.79721,-0.751234,-0.763622
-0.859654,-0.907444,-0.947599,-0.987199,-0.989386,-1.004532,-1.012488,-1.02196,-0.971454,-0.919585,-0.926122,-0.872615,-0.859178,-0.877291,-0.891179
-0.859654,-0.96007,-0.947599,-0.987199,-0.989386,-1.004532,-1.012488,-0.96497,-0.971454,-0.919585,-0.926122,-0.934172,-0.921146,-0.94032,-0.954958
-0.859654,-0.907444,-0.947599,-0.987199,-0.989386,-1.004532,-1.012488,-0.96497,-0.971454,-0.919585,-0.926122,-0.934172,-0.983114,-1.003349,-1.018737
-0.859654,-0.907444,-0.947599,-0.987199,-0.989386,-1.004532,-1.012488,-0.96497,-0.971454,-0.978861,-0.986664,-0.99573,-0.983114,-1.003349,-1.082516
-0.806993,-0.854818,-0.894835,-0.934262,-0.93571,-0.949834,-0.956865,-0.96497,-0.971454,-0.978861,-0.986664,-0.99573,-0.983114,-1.003349,-1.082516
-0.754332,-0.802192,-0.842072,-0.881326,-0.882033,-0.949834,-0.956865,-0.96497,-0.971454,-0.978861,-0.986664,-0.934172,-0.983114,-1.003349,-1.082516
-0.649011,-0.696939,-0.736546,-0.775452,-0.828357,-0.895135,-0.901242,-0.907981,-0.971454,-0.919585,-0.926122,-0.934172,-0.921146,-1.003349,-1.018737
-0.543689,-0.591687,-0.631019,-0.669579,-0.721004,-0.785738,-0.845619,-0.850991,-0.91334,-0.919585,-0.926122,-0.934172,-0.921146,-0.94032,-0.954958
-0.438367,-0.433809,-0.47273,-0.510768,-0.559975,-0.621642,-0.67875,-0.737012,-0.797111,-0.860309,-0.86558,-0.872615,-0.859178,-0.877291,-0.891179
-0.280384,-0.275931,-0.31444,-0.351958,-0.398946,-0.457546,-0.567504,-0.623033,-0.680882,-0.741756,-0.744497,-0.811058,-0.79721,-0.751234,-0.763622
-0.122401,-0.118053,-0.156151,-0.193148,-0.237917,-0.293451,-0.345012,-0.395076,-0.506538,-0.563927,-0.623414,-0.687944,-0.673274,-0.688205,-0.699843
0.035582,0.039825,0.054902,0.018599,-0.023211,-0.074656,-0.122521,-0.224107,-0.27408,-0.386097,-0.44179,-0.503272,-0.549338,-0.562148,-0.636064
0.088243,0.197703,0.213192,0.230346,0.191494,0.144138,0.044348,0.003851,-0.099737,-0.148992,-0.260165,-0.3186,-0.425402,-0.436091,-0.508507
0.035582,0.197703,0.318718,0.33622,0.352523,0.308234,0.26684,0.174819,0.132721,0.028837,-0.07854,-0.133929,-0.239498,-0.310033,-0.380949
