0.032096,-0.501006,-0.707685,-1.00201,-1.206487,-1.375443,-1.308301,-1.351797,-1.518275,-1.649549,-1.745325,-1.837576,-1.839552,-1.677534,-1.515484
0.171808,-0.369536,-0.707685,-0.887759,-1.206487,-1.282829,-1.3936,-1.593617,-1.754806,-1.962139,-2.060719,-1.996339,-1.759946,-1.519397,-1.124459
0.171808,-0.238067,-0.585613,-0.887759,-1.206487,-1.375443,-1.564198,-1.75483,-1.991337,-2.040287,-1.903022,-1.678813,-1.361914,-1.044986,-0.65523
0.171808,-0.238067,-0.585613,-0.887759,-1.30613,-1.468058,-1.649497,-1.916044,-1.991337,-1.805844,-1.587627,-1.361286,-1.043489,-0.649644,-0.264206
0.171808,-0.238067,-0.585613,-0.887759,-1.405773,-1.468058,-1.734796,-1.835437,-1.754806,-1.571401,-1.351082,-1.123142,-0.80467,-0.412438,-0.029591
-0.107616,-0.238067,-0.707685,-1.00201,-1.405773,-1.468058,-1.649497,-1.674223,-1.518275,-1.415106,-1.272233,-0.964379,-0.565851,-0.175233,0.205024
-0.247328,-0.369536,-0.707685,-1.00201,-1.405773,-1.468058,-1.564198,-1.51301,-1.439431,-1.336958,-1.193384,-0.805615,-0.327031,0.061973,0.361433
-0.38704,-0.501006,-0.707685,-1.00201,-1.30613,-1.375443,-1.3936,-1.351797,-1.281743,-1.258811,-0.956839,-0.567471,-0.167819,0.141041,0.361433
-0.526752,-0.632475,-0.707685,-0.887759,-1.206487,-1.190215,-1.223002,-1.190583,-1.2029,-1.102515,-0.720293,-0.329326,-0.008606,0.22011,0.361433
-0.666464,-0.632475,-0.707685,-0.773508,-1.007201,-1.004987,-1.052404,-1.02937,-0.966368,-0.789925,-0.483747,-0.091182,0.071,0.22011,0.283228
-0.806176,-0.632475,-0.707685,-0.545007,-0.708273,-0.727145,-0.881806,-0.787549,-0.729837,-0.477334,-0.168352,0.067582,0.150607,0.22011,0.283228
-0.806176,-0.763945,-0.585613,-0.430756,-0.409344,-0.449303,-0.540611,-0.465123,-0.414462,-0.164744,0.068193,0.226345,0.150607,0.22011,0.205024
-0.806176,-0.632475,-0.585613,-0.316505,-0.110415,-0.078847,-0.199415,-0.142696,-0.020244,0.147847,0.225891,0.226345,0.230213,0.141041,0.205024
-0.806176,-0.632475,-0.463542,-0.202255,0.088871,0.198995,0.141781,0.179731,0.295131,0.38229,0.304739,0.226345,0.150607,0.141041,0.126819
-0.526752,-0.501006,-0.34147,-0.202255,0.288156,0.476837,0.482976,0.502158,0.452819,0.460437,0.383588,0.226345,0.071,0.061973,-0.029591
