0.044443,-0.07585,-0.274708,-0.487074,-0.837059,-1.101458,-1.367433,-1.572828,-1.619804,-1.488006,-1.097728,-0.835038,-0.537246,-0.416505,-0.360101
-0.208542,-0.402183,-0.61016,-0.834985,-1.188207,-1.450977,-1.713737,-1.780419,-1.761909,-1.562759,-1.334556,-1.174094,-0.995266,-0.904186,-0.765385
-0.461528,-0.663249,-0.878522,-1.182895,-1.469125,-1.730592,-1.921519,-1.98801,-1.904014,-1.712267,-1.650326,-1.597913,-1.453286,-1.29433,-1.069348
-0.714514,-0.859048,-1.079793,-1.391641,-1.679813,-1.940304,-1.99078,-2.057207,-1.904014,-1.861775,-1.887154,-1.852205,-1.819703,-1.586938,-1.373312
-0.841007,-1.054848,-1.281064,-1.530806,-1.820272,-2.010207,-2.060041,-1.98801,-1.904014,-2.011282,-1.966096,-2.021732,-2.002911,-1.782011,-1.575954
-1.030747,-1.185381,-1.348155,-1.600388,-1.820272,-1.940304,-1.99078,-1.918813,-1.904014,-1.936529,-2.045039,-2.106496,-2.094515,-1.879547,-1.677275
-1.093993,-1.250647,-1.415245,-1.600388,-1.750042,-1.800496,-1.852258,-1.780419,-1.832961,-1.861775,-1.966096,-2.021732,-2.002911,-1.879547,-1.575954
-1.15724,-1.250647,-1.348155,-1.461223,-1.609583,-1.660688,-1.644476,-1.642025,-1.690856,-1.712267,-1.729269,-1.852205,-1.819703,-1.684474,-1.474633
-1.15724,-1.185381,-1.281064,-1.322059,-1.328666,-1.381073,-1.367433,-1.365237,-1.406647,-1.413252,-1.492441,-1.513149,-1.453286,-1.391866,-1.271991
-1.093993,-1.120114,-1.146883,-1.113313,-1.047748,-1.031554,-1.021129,-1.019253,-1.051384,-1.039483,-1.018786,-1.004566,-0.995266,-1.001722,-0.968027
-1.030747,-1.054848,-0.945612,-0.834985,-0.6966,-0.612131,-0.605564,-0.604071,-0.554017,-0.590959,-0.54513,-0.495983,-0.537246,-0.514041,-0.562743
-1.030747,-0.924315,-0.811431,-0.626239,-0.415683,-0.192708,-0.120738,-0.050495,-0.05665,0.007071,0.007468,0.0126,0.012379,-0.123897,-0.157458
-0.9675,-0.859048,-0.744341,-0.487074,-0.134765,0.226715,0.364087,0.503081,0.582822,0.605102,0.639008,0.521183,0.470399,0.363783,0.247826
-0.9675,-0.859048,-0.677251,-0.34791,0.075924,0.50633,0.779652,0.918262,1.009137,1.053625,1.033721,0.945002,0.92842,0.753928,0.551789
-0.9675,-0.859048,-0.677251,-0.34791,0.075924,0.50633,0.918174,1.19505,1.293347,1.35264,1.349491,1.284058,1.203232,1.046536,0.754431
