-0.958644,-0.867701,-0.683327,-0.587704,-0.484774,-0.311085,-0.214726,-0.11025,-0.09634,0.010519,0.033966,0.055034,0.058918,-0.045815,-0.065885
-0.62003,-0.539682,-0.443677,-0.350916,-0.329479,-0.232785,-0.214726,-0.271803,-0.264086,-0.335449,-0.414867,-0.500313,-0.604548,-0.627017,-0.762385
-0.535377,-0.457677,-0.443677,-0.429845,-0.407127,-0.467685,-0.53094,-0.675688,-0.767323,-0.940893,-1.043232,-1.148218,-1.268014,-1.401951,-1.359386
-0.535377,-0.539682,-0.603443,-0.666634,-0.795366,-0.937487,-1.084314,-1.16035,-1.354432,-1.546336,-1.671597,-1.796123,-1.836699,-1.789419,-1.757386
-0.704684,-0.785696,-0.922977,-1.061281,-1.183605,-1.407288,-1.558635,-1.725788,-1.857669,-1.978796,-2.120429,-2.166354,-2.121042,-1.983152,-1.856886
-0.958644,-1.113716,-1.322394,-1.455928,-1.649492,-1.79879,-1.953903,-2.129673,-2.277033,-2.324764,-2.299962,-2.166354,-2.026261,-1.789419,-1.458886
-1.297259,-1.523741,-1.641927,-1.850575,-1.960084,-2.111991,-2.191063,-2.291227,-2.277033,-2.15178,-1.940896,-1.703565,-1.362795,-1.014484,-0.662885
-1.551219,-1.687751,-1.801694,-1.929505,-2.037732,-2.033691,-2.032956,-1.968119,-1.773796,-1.632828,-1.312531,-1.05566,-0.699329,-0.336416,0.133115
-1.635873,-1.769756,-1.801694,-1.771646,-1.72714,-1.642189,-1.479582,-1.321904,-1.186687,-0.940893,-0.684166,-0.407755,-0.035863,0.438519,0.929115
-1.466566,-1.441736,-1.402277,-1.298069,-1.183605,-1.015787,-0.926208,-0.756465,-0.599577,-0.335449,-0.055801,0.24015,0.722384,1.116587,1.526115
-1.043298,-0.867701,-0.683327,-0.508775,-0.329479,-0.232785,-0.135673,-0.029473,0.155278,0.356487,0.572564,0.980613,1.291069,1.697788,1.924115
0.057198,0.280368,0.514924,0.754096,0.835239,0.863419,0.971076,1.020627,1.077879,1.221407,1.470229,1.721076,1.859754,1.988389,2.123116
1.411655,1.674453,1.872941,1.938038,1.999957,2.037923,1.998771,1.989951,2.000479,2.086327,2.098594,2.183865,2.144097,2.085255,2.023615
2.088884,2.248488,2.352242,2.411614,2.465844,2.429424,2.394038,2.393835,2.335971,2.345803,2.278127,2.183865,2.049316,1.891522,1.725115
1.919577,2.002473,2.112592,2.174826,2.232901,2.272824,2.235931,2.232281,2.168225,2.086327,2.008827,1.906192,1.670192,1.504054,1.227615
