-0.910626,-1.049108,-1.078207,-0.974525,-0.938803,-0.799907,-0.753645,-0.7267,-0.726327,-0.731694,-0.755894,-0.68875,-0.710917,-0.578303,-0.535395
-0.641081,-0.756885,-0.875185,-0.872379,-0.840402,-0.799907,-0.753645,-0.810333,-0.890946,-0.895275,-0.838763,-0.856683,-0.796878,-0.667831,-0.629279
-0.371535,-0.464662,-0.570654,-0.668088,-0.742,-0.799907,-0.929022,-0.977598,-1.055565,-1.058856,-1.004499,-0.940649,-0.882838,-0.757359,-0.629279
-0.10199,-0.172438,-0.367633,-0.565942,-0.742,-0.893125,-1.01671,-1.061231,-1.137875,-1.140647,-1.087368,-0.940649,-0.796878,-0.667831,-0.535395
0.167555,0.022377,-0.164612,-0.463797,-0.643599,-0.893125,-1.01671,-1.061231,-1.137875,-1.058856,-1.004499,-0.940649,-0.796878,-0.578303,-0.347626
0.437101,0.314601,0.038409,-0.259505,-0.545197,-0.799907,-0.929022,-1.061231,-1.055565,-1.058856,-1.004499,-0.856683,-0.710917,-0.488775,-0.253742
0.616797,0.412009,0.24143,-0.15736,-0.446796,-0.70669,-0.841334,-0.977598,-0.973256,-0.895275,-0.838763,-0.772716,-0.624956,-0.399247,-0.065973
0.886343,0.606824,0.342941,-0.055214,-0.348394,-0.613472,-0.753645,-0.810333,-0.808636,-0.813485,-0.755894,-0.68875,-0.538996,-0.309719,0.027912
1.06604,0.80164,0.444452,0.149077,-0.249993,-0.520255,-0.578269,-0.643068,-0.644017,-0.649904,-0.673026,-0.520818,-0.367075,-0.130663,0.121796
1.245737,0.899048,0.545962,0.149077,-0.151591,-0.33382,-0.490581,-0.475802,-0.561707,-0.568113,-0.507289,-0.436851,-0.281114,-0.041135,0.309565
1.335585,0.996456,0.647473,0.251223,-0.05319,-0.240602,-0.315204,-0.39217,-0.397088,-0.404532,-0.424421,-0.268919,-0.109193,0.137922,0.403449
1.335585,0.996456,0.647473,0.353369,0.045211,-0.147385,-0.227516,-0.224904,-0.314779,-0.322741,-0.258684,-0.100986,0.062728,0.22745,0.497334
1.335585,0.996456,0.647473,0.353369,0.143613,-0.054167,-0.139827,-0.141271,-0.150159,-0.15916,-0.092947,0.066946,0.234649,0.406506,0.685103
1.245737,0.996456,0.647473,0.353369,0.143613,0.039051,-0.052139,-0.057639,-0.06785,0.004421,0.07279,0.234879,0.40657,0.585562,0.778987
1.155888,0.899048,0.647473,0.353369,0.242014,0.132268,0.123238,0.109627,0.096769,0.168002,0.238527,0.402811,0.578491,0.764618,0.966756
