-0.392874,-0.488703,-0.482894,-0.549039,-0.520468,-0.666685,-0.719122,-0.690493,-0.74651,-0.796103,-0.7694,-0.758515,-0.675004,-0.595085,-0.513034
-0.584141,-0.58288,-0.668045,-0.639125,-0.694743,-0.751307,-0.800991,-0.850419,-0.903224,-0.873011,-0.845314,-0.833655,-0.749334,-0.668114,-0.584666
-0.775409,-0.771235,-0.760621,-0.729211,-0.869017,-0.920551,-0.964729,-1.010346,-1.059938,-1.026827,-0.997142,-0.908796,-0.823665,-0.741143,-0.656297
-0.966676,-0.865412,-0.853196,-0.909383,-0.956155,-1.005173,-1.046599,-1.090309,-1.138295,-1.103735,-1.073056,-0.983937,-0.897996,-0.814171,-0.656297
-1.06231,-0.865412,-0.853196,-0.909383,-1.043292,-1.089795,-1.128468,-1.170272,-1.138295,-1.180644,-1.14897,-1.059078,-0.972327,-0.814171,-0.727928
-1.06231,-0.959589,-0.853196,-0.909383,-1.043292,-1.089795,-1.128468,-1.170272,-1.138295,-1.180644,-1.14897,-1.059078,-0.972327,-0.814171,-0.727928
-1.06231,-0.959589,-0.853196,-0.909383,-0.956155,-1.005173,-1.046599,-1.090309,-1.059938,-1.103735,-1.073056,-0.983937,-0.972327,-0.814171,-0.727928
-0.966676,-0.959589,-0.853196,-0.909383,-0.869017,-0.920551,-0.88286,-0.930382,-0.981581,-0.949919,-0.921228,-0.908796,-0.823665,-0.741143,-0.656297
-0.775409,-0.865412,-0.853196,-0.819297,-0.78188,-0.751307,-0.800991,-0.770456,-0.74651,-0.796103,-0.7694,-0.758515,-0.749334,-0.668114,-0.656297
-0.29724,-0.677057,-0.760621,-0.639125,-0.607606,-0.582063,-0.555383,-0.530567,-0.589796,-0.565379,-0.541657,-0.533093,-0.600673,-0.595085,-0.584666
0.085295,-0.300349,-0.482894,-0.549039,-0.520468,-0.497441,-0.391645,-0.290677,-0.276368,-0.334654,-0.313915,-0.382811,-0.452011,-0.449028,-0.513034
0.276562,0.07636,-0.112592,-0.368866,-0.433331,-0.412818,-0.309775,-0.130751,-0.041296,-0.10393,-0.086173,-0.157389,-0.229019,-0.375999,-0.441403
0.276562,0.264714,0.165135,-0.008522,-0.259057,-0.243574,-0.227906,-0.050787,0.037061,0.126794,0.14157,0.068033,-0.080358,-0.229942,-0.441403
0.180929,0.264714,0.350286,0.261737,0.002355,-0.07433,-0.064168,0.029176,0.193775,0.280611,0.293398,0.143173,-0.006027,-0.229942,-0.441403
0.180929,0.170537,0.25771,0.261737,0.17663,0.179536,0.18144,0.269065,0.350489,0.357519,0.293398,0.143173,-0.006027,-0.229942,-0.513034
