-0.988271,-1.032705,-1.083904,-1.136673,-1.146986,-1.192869,-1.241768,-1.257247,-1.312698,-1.327693,-1.350391,-1.368527,-1.387532,-1.418012,-1.400584
-1.107056,-1.152424,-1.204579,-1.258754,-1.311636,-1.358639,-1.367302,-1.426867,-1.441133,-1.457767,-1.438241,-1.457831,-1.432864,-1.464299,-1.44791
-1.265436,-1.312048,-1.36548,-1.380835,-1.435123,-1.482966,-1.492835,-1.469272,-1.483944,-1.457767,-1.438241,-1.413179,-1.432864,-1.418012,-1.44791
-1.344626,-1.39186,-1.44593,-1.502916,-1.517448,-1.524409,-1.492835,-1.469272,-1.441133,-1.414409,-1.394316,-1.368527,-1.3422,-1.325438,-1.305933
-1.423816,-1.471672,-1.486155,-1.502916,-1.476285,-1.441524,-1.450991,-1.426867,-1.398321,-1.371051,-1.350391,-1.323875,-1.251535,-1.232863,-1.163956
-1.423816,-1.431766,-1.405705,-1.380835,-1.352798,-1.358639,-1.325457,-1.299652,-1.269886,-1.240977,-1.218617,-1.189918,-1.160871,-1.094002,-1.069305
-1.344626,-1.312048,-1.285029,-1.258754,-1.229311,-1.234312,-1.199923,-1.172438,-1.141451,-1.110903,-1.086842,-1.055962,-1.024875,-1.001428,-0.974653
-1.186246,-1.19233,-1.164354,-1.136673,-1.146986,-1.109985,-1.074389,-1.045223,-1.055828,-1.024187,-0.998993,-0.966658,-0.93421,-0.908854,-0.927328
-1.107056,-1.072611,-1.043679,-1.055286,-1.023499,-1.0271,-0.9907,-0.960413,-0.927393,-0.937471,-0.911143,-0.877353,-0.888878,-0.862567,-0.880002
-0.988271,-0.952893,-0.963228,-0.933205,-0.941174,-0.902773,-0.907011,-0.875603,-0.84177,-0.850755,-0.823293,-0.832701,-0.843546,-0.862567,-0.880002
-0.869486,-0.873081,-0.842553,-0.851818,-0.817686,-0.819888,-0.781477,-0.790794,-0.756146,-0.764039,-0.779368,-0.788049,-0.798214,-0.816279,-0.832676
-0.750701,-0.753362,-0.721878,-0.729737,-0.694199,-0.695561,-0.697787,-0.705984,-0.670523,-0.677323,-0.691519,-0.698745,-0.752882,-0.769992,-0.832676
-0.671511,-0.633644,-0.601202,-0.607656,-0.611874,-0.612676,-0.614098,-0.621174,-0.627711,-0.633965,-0.647594,-0.698745,-0.707549,-0.769992,-0.832676
-0.59232,-0.553832,-0.520752,-0.526268,-0.529549,-0.529791,-0.530409,-0.536364,-0.542088,-0.590607,-0.603669,-0.654093,-0.707549,-0.769992,-0.832676
-0.51313,-0.47402,-0.480527,-0.444881,-0.447224,-0.446906,-0.488564,-0.49396,-0.499276,-0.547249,-0.603669,-0.654093,-0.707549,-0.769992,-0.832676
