-2.041167,-2.016558,-1.997835,-1.973213,-1.950303,-1.870876,-1.86174,-1.831343,-1.823776,-1.821736,-1.761781,-1.780688,-1.743696,-1.775796,-1.757686
-1.989046,-1.964816,-1.895062,-1.871494,-1.849308,-1.820932,-1.811914,-1.782046,-1.774647,-1.772697,-1.761781,-1.731556,-1.743696,-1.72562,-1.706679
-1.832683,-1.809588,-1.792288,-1.769774,-1.748312,-1.721044,-1.712262,-1.68345,-1.676387,-1.674619,-1.664124,-1.633293,-1.644706,-1.62527,-1.604664
-1.728442,-1.706103,-1.689514,-1.617196,-1.596819,-1.571212,-1.562784,-1.535557,-1.528998,-1.527502,-1.517639,-1.53503,-1.545716,-1.52492,-1.553657
-1.572079,-1.550876,-1.535354,-1.515477,-1.495824,-1.471324,-1.463132,-1.436962,-1.430738,-1.429423,-1.419982,-1.436767,-1.446726,-1.424569,-1.451642
-1.415716,-1.395649,-1.381194,-1.362898,-1.344331,-1.371436,-1.363481,-1.338366,-1.332479,-1.331345,-1.322326,-1.338504,-1.298241,-1.324219,-1.349627
-1.207233,-1.240421,-1.227033,-1.21032,-1.243335,-1.221604,-1.214003,-1.190473,-1.185089,-1.184228,-1.17584,-1.191109,-1.199251,-1.223868,-1.247613
-1.05087,-1.085194,-1.072873,-1.057741,-1.091842,-1.071772,-1.064525,-1.091878,-1.08683,-1.08615,-1.078184,-1.092846,-1.100261,-1.073343,-1.094591
-0.894507,-0.878224,-0.918713,-0.956022,-0.940349,-0.92194,-0.964873,-0.943985,-0.939441,-0.939032,-0.931698,-0.945451,-0.951776,-0.972992,-0.992576
-0.738145,-0.722996,-0.764552,-0.803443,-0.788856,-0.822052,-0.815395,-0.845389,-0.841181,-0.840954,-0.834042,-0.847188,-0.852786,-0.872642,-0.890561
-0.581782,-0.619511,-0.661779,-0.650865,-0.687861,-0.722164,-0.715743,-0.697496,-0.742922,-0.742876,-0.736385,-0.748925,-0.753796,-0.772291,-0.788546
-0.47754,-0.516026,-0.559005,-0.549146,-0.586865,-0.622276,-0.616091,-0.648198,-0.644662,-0.644798,-0.687557,-0.699793,-0.654806,-0.671941,-0.686532
-0.373298,-0.412541,-0.456231,-0.498286,-0.48587,-0.522388,-0.516439,-0.549603,-0.546403,-0.595759,-0.5899,-0.60153,-0.605311,-0.571591,-0.584517
-0.269057,-0.309056,-0.353458,-0.396567,-0.435372,-0.472444,-0.466613,-0.500305,-0.497273,-0.497681,-0.541071,-0.552398,-0.506321,-0.521415,-0.533509
-0.112694,-0.205571,-0.250684,-0.345707,-0.384874,-0.372555,-0.416787,-0.451007,-0.448143,-0.448641,-0.492243,-0.503267,-0.456826,-0.47124,-0.482502
