-1.660038,-1.762921,-1.816873,-1.795605,-1.763634,-1.815928,-1.799292,-1.807469,-1.830685,-1.884094,-1.876982,-1.874207,-1.891404,-1.928016,-1.917894
-1.8988,-1.997766,-2.160146,-2.117336,-2.159116,-2.089056,-2.139605,-2.131717,-2.145367,-2.116853,-2.108992,-2.10678,-2.128096,-2.08932,-2.084962
-2.137561,-2.350033,-2.388995,-2.439066,-2.455727,-2.362183,-2.39484,-2.374904,-2.302708,-2.272027,-2.263665,-2.184305,-2.206994,-2.169972,-2.168496
-2.376323,-2.467455,-2.617843,-2.54631,-2.554598,-2.453225,-2.39484,-2.374904,-2.302708,-2.19444,-2.186329,-2.10678,-2.049199,-2.008668,-2.001428
-2.376323,-2.467455,-2.617843,-2.54631,-2.455727,-2.271141,-2.224683,-2.050655,-1.988026,-1.884094,-1.876982,-1.796682,-1.733609,-1.686061,-1.667292
-2.137561,-2.350033,-2.27457,-2.224579,-2.060246,-1.906971,-1.799292,-1.726406,-1.594673,-1.573748,-1.490299,-1.40906,-1.339123,-1.363453,-1.333157
-1.779419,-1.880344,-1.816873,-1.795605,-1.664764,-1.542801,-1.458978,-1.402157,-1.358661,-1.263402,-1.258289,-1.176487,-1.102431,-1.040846,-0.999021
-1.301896,-1.410654,-1.359176,-1.259387,-1.170412,-1.178631,-1.118665,-1.077909,-1.043979,-1.030642,-0.948942,-0.943913,-0.865739,-0.79889,-0.748419
-0.824373,-0.823543,-0.787054,-0.830413,-0.77493,-0.723419,-0.778352,-0.75366,-0.729297,-0.720296,-0.716932,-0.71134,-0.629046,-0.637586,-0.581351
-0.34685,-0.353854,-0.329357,-0.401439,-0.379449,-0.450291,-0.438038,-0.429411,-0.493286,-0.487537,-0.484922,-0.478766,-0.471252,-0.39563,-0.330749
0.130674,0.115836,0.013916,-0.079708,-0.082837,-0.177164,-0.182803,-0.267286,-0.257274,-0.332364,-0.330248,-0.323717,-0.313457,-0.314978,-0.247215
0.608197,0.468102,0.357189,0.242023,0.114903,0.004921,-0.012647,-0.105162,-0.178603,-0.177191,-0.252912,-0.246193,-0.23456,-0.153675,-0.080147
0.966339,0.820369,0.586038,0.45651,0.312644,0.187006,0.072432,-0.0241,-0.099933,-0.177191,-0.175575,-0.246193,-0.155662,-0.073023,0.003387
1.205101,1.055214,0.814887,0.670997,0.411515,0.278049,0.15751,-0.0241,-0.099933,-0.177191,-0.175575,-0.168668,-0.155662,-0.073023,0.08692
1.443862,1.172636,1.043736,0.77824,0.510385,0.278049,0.15751,0.056963,-0.021262,-0.099604,-0.175575,-0.168668,-0.076765,0.007629,0.170454
